64.00089597702026,0,107,181,0,0,239,240,236,226,222,224,2794532,1,700,-980,-3220,-47,-29,1025,-568,6,-54,-177.26062,-2.541507,-1.875459,0.022559,-0.015827,0.999343,-0.023531,0.044343,-0.032695,0.998481,-0.002657,-0.003695,-0.026519
64.1008939743042,0,107,181,0,0,239,240,236,226,222,224,2794612,1,280,-3430,-3430,-38,-24,1016,-565,12,-55,-177.261841,-2.581689,-1.86895,0.022908,-0.015762,0.999337,-0.023516,0.045044,-0.03258,0.998454,0.007044,-0.00858,-0.017546
64.20089411735535,125,111,179,0,0,239,239,236,227,223,224,2794692,1,350,-140,-3290,-54,-23,1017,-565,-3,-54,-177.269333,-2.563097,-1.847126,0.02274,-0.015577,0.999345,-0.023458,0.04472,-0.032201,0.998481,-0.00928,-0.009201,-0.01852
64.30089211463928,125,111,179,0,0,240,240,237,227,224,225,2794772,1,770,-2450,-3290,-42,-34,1010,-577,12,-66,-177.278503,-2.593399,-1.812225,0.022996,-0.015268,0.999345,-0.02338,0.045248,-0.031592,0.998476,0.003248,0.002408,-0.011524
64.40089511871338,173,107,179,0,0,240,240,237,227,223,225,2794852,1,700,-1400,-3220,-47,-28,1018,-573,4,-63,-177.28157,-2.587804,-1.84198,0.022953,-0.015529,0.999343,-0.023349,0.04515,-0.03211,0.998464,-0.00185,-0.00411,-0.019536
64.50089406967163,153,109,249,0,0,240,240,237,227,224,225,2794932,1,140,-1890,-3220,-51,-34,1007,-567,10,-61,-177.293854,-2.581331,-1.835415,0.022893,-0.015476,0.999348,-0.023244,0.045037,-0.031996,0.998473,-0.005963,0.002004,-0.008527
64.60089302062988,153,109,249,0,0,240,240,236,227,223,225,2795012,1,420,-2520,-3290,-48,-33,1018,-565,4,-69,-177.301941,-2.62576,-1.842822,0.023281,-0.015533,0.99934,-0.023165,0.045812,-0.032124,0.998433,-0.002188,0.000876,-0.019567
64.70089101791382,124,109,178,0,0,240,240,237,227,224,225,2795092,1,700,-1330,-3220,-49,-40,1010,-573,0,-72,-177.308182,-2.580257,-1.852782,0.022886,-0.015631,0.999349,-0.023115,0.045019,-0.032299,0.998464,-0.003981,0.007701,-0.011536
64.8008930683136,124,109,178,0,0,240,240,236,227,223,225,2795172,1,350,-3080,-3430,-43,-32,1010,-565,6,-66,-177.305206,-2.625106,-1.847815,0.023276,-0.015577,0.99934,-0.023136,0.045801,-0.032211,0.998431,0.002801,-0.000211,-0.011569
64.90089511871338,125,114,180,0,0,240,240,237,227,223,224,2795252,1,-140,-1960,-3430,-50,-47,1003,-567,7,-67,-177.308365,-2.587923,-1.860292,0.022954,-0.015694,0.999346,-0.023111,0.045152,-0.032429,0.998454,-0.004848,0.014571,-0.004546
65.000892162323,125,114,180,0,0,240,240,236,226,223,224,2795332,1,910,-490,-3150,-47,-35,1012,-573,0,-55,-177.31459,-2.538176,-1.857339,0.022519,-0.01568,0.999357,-0.023065,0.044285,-0.032379,0.998494,-0.002715,0.002621,-0.013506
65.1008951663971,124,108,181,0,0,239,239,235,225,222,224,2795412,1,630,-3710,-3150,-41,-21,1015,-571,4,-49,-177.32048,-2.591131,-1.873293,0.022983,-0.01581,0.999346,-0.023003,0.045208,-0.032656,0.998444,0.004208,-0.011656,-0.016556
65.20089197158813,125,121,182,0,0,239,239,236,226,222,224,2795492,1,140,210,-3290,-49,-46,1004,-564,4,-54,-177.316208,-2.571871,-1.818915,0.022805,-0.015339,0.999356,-0.023053,0.044873,-0.031709,0.998489,-0.004127,0.014291,-0.005511
65.3008930683136,125,121,182,0,0,239,239,236,226,222,224,2795572,1,630,-980,-3360,-35,-33,1007,-570,9,-54,-177.314926,-2.516913,-1.864021,0.022335,-0.015743,0.999361,-0.023064,0.043914,-0.032496,0.998507,0.008914,0.000504,-0.008493
65.40089297294617,124,107,181,0,0,240,240,237,227,223,224,2795652,1,840,-2730,-3360,-52,-28,1019,-568,6,-51,-177.309845,-2.639427,-1.876335,0.023406,-0.015824,0.999334,-0.023088,0.04605,-0.032708,0.998404,-0.00595,-0.004708,-0.020597
65.50089907646179,124,107,181,0,0,240,240,237,228,224,225,2795732,1,350,-490,-3360,-47,-33,1013,-573,6,-66,-177.316849,-2.570445,-1.854299,0.022799,-0.015648,0.999352,-0.023041,0.044848,-0.032325,0.998471,-0.002152,0.000675,-0.014529
65.60089898109436,124,107,250,0,0,240,240,237,228,224,225,2795812,1,280,-2590,-3360,-51,-43,1009,-573,6,-72,-177.316147,-2.622967,-1.830116,0.023252,-0.015426,0.999345,-0.023044,0.045763,-0.031903,0.998443,-0.005237,0.011097,-0.010557
65.70089507102966,124,107,250,0,0,240,241,237,228,224,225,2795892,1,1120,-770,-3430,-45,-30,1014,-568,3,-70,-177.312057,-2.569556,-1.834617,0.022788,-0.015475,0.999354,-0.023087,0.044832,-0.031982,0.998483,-0.000168,-0.001982,-0.015518
65.80089497566223,125,107,179,0,0,239,240,236,227,223,225,2795972,1,140,-1960,-3290,-42,-32,1010,-556,3,-67,-177.312622,-2.599222,-1.858527,0.023052,-0.015678,0.999345,-0.023073,0.045349,-0.032398,0.998446,0.003349,-0.000398,-0.011554
65.90089297294617,123,116,181,0,0,240,240,237,227,224,225,2796052,1,70,-2100,-3500,-38,-41,1001,-573,4,-64,-177.311081,-2.616318,-1.830599,0.023195,-0.01543,0.999345,-0.023089,0.045648,-0.031911,0.998448,0.007647,0.009089,-0.002552
66.000892162323,123,116,181,0,0,239,239,235,226,222,224,2796132,1,420,-1120,-3290,-48,-34,1010,-573,9,-63,-177.310516,-2.585314,-1.842523,0.022927,-0.01554,0.999349,-0.023096,0.045107,-0.03212,0.998466,-0.002893,0.00188,-0.011534
66.1008951663971,125,109,182,0,0,240,240,236,226,223,224,2796212,1,70,-1960,-3290,-41,-37,1008,-567,6,-57,-177.312531,-2.559312,-1.872694,0.022706,-0.015809,0.999351,-0.023077,0.044654,-0.032646,0.998469,0.003654,0.004354,-0.009531
66.20089101791382,125,109,182,0,0,239,239,236,226,222,224,2796292,1,280,-2170,-3290,-57,-28,1010,-570,3,-58,-177.312119,-2.578427,-1.867973,0.022872,-0.015764,0.999348,-0.023078,0.044987,-0.032564,0.998457,-0.012013,-0.004564,-0.011543
66.30089116096497,124,106,250,0,0,239,239,236,226,222,224,2796372,1,-70,-1260,-3360,-38,-42,999,-577,3,-49,-177.314117,-2.49323,-1.848287,0.022125,-0.015611,0.999367,-0.023077,0.043501,-0.032223,0.998534,0.005501,0.009777,-0.000466
66.40089511871338,124,106,250,0,0,239,239,236,226,223,224,2796452,1,0,-3570,-3430,-40,-25,1016,-567,4,-43,-177.316345,-2.577759,-1.859844,0.022864,-0.015694,0.99935,-0.023043,0.044975,-0.032422,0.998462,0.004975,-0.007422,-0.017538
66.50089311599731,123,112,180,0,0,239,239,236,226,222,224,2796532,1,-70,-420,-3360,-51,-40,1005,-574,4,-45,-177.315491,-2.593967,-1.840271,0.023002,-0.01552,0.999349,-0.023052,0.045258,-0.03208,0.99846,-0.005742,0.00792,-0.00654
66.6008951663971,124,108,180,0,0,240,240,237,227,223,224,2796612,1,630,-2310,-3290,-38,-28,1007,-570,9,-46,-177.317383,-2.6213,-1.833236,0.023238,-0.015453,0.999345,-0.023033,0.045734,-0.031957,0.998442,0.007734,-0.003957,-0.008558
66.70089101791382,124,108,180,0,0,239,239,236,227,223,224,2796692,1,350,-1540,-3290,-49,-37,1002,-555,15,-66,-177.316498,-2.637555,-1.849488,0.023383,-0.015592,0.99934,-0.023035,0.046018,-0.03224,0.99842,-0.002982,0.00476,-0.00358
66.80089211463928,125,106,180,0,0,240,241,237,228,224,225,2796772,1,280,-1820,-3360,-45,-27,1009,-577,9,-67,-177.314316,-2.605,-1.863208,0.023103,-0.015718,0.999344,-0.023056,0.04545,-0.03248,0.998439,0.00045,-0.00548,-0.010561
66.90089297294617,125,106,180,0,0,240,240,237,227,224,225,2796852,1,70,-1960,-3430,-46,-39,1000,-564,13,-55,-177.313141,-2.613796,-1.874556,0.023182,-0.015814,0.99934,-0.023063,0.045604,-0.032677,0.998425,-0.000396,0.006323,-0.001575
67.00089311599731,123,109,181,0,0,240,240,237,227,223,225,2796932,1,490,-1470,-3500,-36,-30,1005,-568,10,-61,-177.315659,-2.583935,-1.865794,0.022919,-0.015745,0.999348,-0.023047,0.045083,-0.032525,0.998454,0.009083,-0.002525,-0.006546
67.10089111328125,123,109,181,0,0,240,240,236,227,223,225,2797012,1,420,-1960,-3290,-45,-29,1018,-570,13,-55,-177.316345,-2.571483,-1.904922,0.022818,-0.016089,0.999345,-0.023035,0.044866,-0.033208,0.998441,-0.000134,-0.004208,-0.019559
67.20089411735535,124,150,180,0,0,239,239,235,225,222,224,2797092,1,560,-2590,-3430,-42,-43,1001,-567,9,-55,-177.317184,-2.569598,-1.887206,0.022798,-0.015935,0.999348,-0.023032,0.044833,-0.032899,0.998453,0.002833,0.010101,-0.002547
67.3008930683136,125,111,179,0,0,239,240,236,226,223,224,2797172,1,840,-1050,-3430,-43,-31,1006,-570,-1,-49,-177.316788,-2.509744,-1.909594,0.022281,-0.016142,0.999356,-0.02304,0.043789,-0.033291,0.998486,0.000789,-0.002291,-0.007514
67.40089297294617,125,111,179,0,0,239,239,235,225,222,223,2797252,1,140,-2870,-3360,-43,-44,1012,-568,7,-48,-177.324478,-2.537352,-1.886315,0.022516,-0.015935,0.999355,-0.022973,0.044271,-0.032884,0.998478,0.001271,0.011116,-0.013522
67.500892162323,126,107,178,0,0,239,240,236,226,222,224,2797332,1,490,-840,-3290,-57,-41,1021,-571,0,-43,-177.327454,-2.530654,-1.879925,0.022456,-0.015881,0.999358,-0.022949,0.044154,-0.032773,0.998487,-0.012846,0.008227,-0.022513
67.60089302062988,126,107,178,0,0,239,240,236,226,222,224,2797412,1,350,-840,-3360,-39,-38,998,-567,-3,-51,-177.329163,-2.503964,-1.865105,0.02222,-0.015758,0.999366,-0.022941,0.043689,-0.032515,0.998516,0.004689,0.005485,0.000516
67.70090508460999,125,108,180,0,0,239,240,237,227,223,224,2797492,1,910,-2730,-3360,-50,-26,1016,-568,9,-46,-177.333633,-2.628852,-1.853704,0.023306,-0.015634,0.999344,-0.022886,0.045866,-0.032314,0.998425,-0.004134,-0.006314,-0.017575
67.8008930683136,125,108,180,0,0,240,240,237,228,224,225,2797572,1,70,-700,-3290,-43,-41,998,-568,0,-63,-177.335602,-2.576333,-1.843139,0.022846,-0.015553,0.999356,-0.022879,0.04495,-0.032131,0.998472,0.00195,0.008869,0.000472
67.90089106559753,125,112,179,0,0,239,239,236,227,223,224,2797652,1,420,-2450,-3430,-42,-36,1003,-571,9,-52,-177.333618,-2.616734,-1.832534,0.023196,-0.015452,0.999349,-0.022892,0.045655,-0.031945,0.998446,0.003655,0.004055,-0.004554
68.00089502334595,125,113,180,0,0,240,240,237,227,224,225,2797732,1,490,-1190,-3290,-52,-35,1015,-573,3,-58,-177.334991,-2.607574,-1.866948,0.023123,-0.015754,0.999347,-0.022875,0.045495,-0.032545,0.998434,-0.006505,0.002455,-0.016566
68.10089302062988,125,113,180,0,0,239,239,236,226,223,224,2797812,1,140,-1890,-3430,-37,-34,1007,-574,7,-51,-177.331757,-2.616694,-1.870838,0.023204,-0.015785,0.999344,-0.022901,0.045654,-0.032612,0.998425,0.008654,0.001388,-0.008575
68.20089411735535,125,105,181,0,0,239,240,236,226,223,224,2797892,1,-70,-1750,-3360,-40,-40,1003,-567,7,-49,-177.337463,-2.62505,-1.869024,0.023275,-0.015769,0.999344,-0.02285,0.0458,-0.032581,0.998419,0.0058,0.007419,-0.004581
68.30089211463928,125,105,181,0,0,239,240,236,226,223,224,2797972,1,70,-1680,-3430,-43,-35,1007,-564,-4,-51,-177.339432,-2.588122,-1.852043,0.02295,-0.015629,0.999353,-0.022842,0.045156,-0.032286,0.998458,0.002156,0.002714,-0.008542
68.40089201927185,124,108,179,0,0,239,239,236,226,222,224,2798052,1,280,-1820,-3220,-49,-31,1014,-568,9,-45,-177.342117,-2.598486,-1.909229,0.023051,-0.016126,0.999344,-0.022805,0.045337,-0.033282,0.998417,-0.003663,-0.002282,-0.015583
68.50089311599731,124,108,179,0,0,239,239,236,226,223,224,2798132,1,-210,-2170,-3150,-61,-46,1018,-567,7,-40,-177.342361,-2.618826,-1.883461,0.023223,-0.015897,0.999344,-0.022806,0.045691,-0.032832,0.998416,-0.015309,0.013168,-0.019584
68.60089111328125,125,106,180,0,0,239,239,235,225,222,224,2798212,1,840,-770,-3360,-40,-43,995,-561,7,-46,-177.341522,-2.533059,-1.840127,0.022467,-0.015537,0.999366,-0.022834,0.044196,-0.032079,0.998508,0.004196,0.010921,0.003508
68.70089101791382,124,108,250,0,0,239,240,236,226,223,224,2798292,1,140,-2800,-3430,-40,-30,1007,-576,1,-49,-177.336853,-2.572621,-1.880368,0.022821,-0.015878,0.999352,-0.022861,0.044886,-0.03278,0.998454,0.004886,-0.00278,-0.008546
68.80089116096497,124,108,250,0,0,239,239,236,226,222,224,2798372,1,210,-910,-3360,-54,-38,1013,-562,7,-52,-177.334702,-2.593176,-1.869326,0.022998,-0.015777,0.999349,-0.022879,0.045244,-0.032587,0.998444,-0.008756,0.005413,-0.014556
68.90089297294617,125,109,250,0,0,239,240,237,227,223,224,2798452,1,490,-2240,-3290,-45,-32,1006,-558,10,-58,-177.332108,-2.593208,-1.882338,0.023001,-0.01589,0.999347,-0.022899,0.045245,-0.032813,0.998437,0.000245,-0.000813,-0.007563
69.00089311599731,125,109,250,0,0,240,240,237,227,223,224,2798532,1,630,-2170,-3290,-43,-37,1010,-576,0,-58,-177.326965,-2.596114,-1.86617,0.023024,-0.015748,0.999348,-0.022947,0.045295,-0.032532,0.998444,0.002295,0.004468,-0.011556
69.10089206695557,125,107,250,0,0,239,240,237,227,223,224,2798612,1,350,-1540,-3290,-50,-30,1016,-570,10,-43,-177.326035,-2.565405,-1.880382,0.022759,-0.015878,0.999351,-0.022956,0.04476,-0.03278,0.99846,-0.00524,-0.00278,-0.01754
69.20089197158813,125,107,250,0,0,239,240,236,227,224,225,2798692,1,-210,-2100,-3290,-44,-48,1005,-571,10,-49,-177.32901,-2.612824,-1.878234,0.023172,-0.01585,0.999343,-0.022924,0.045587,-0.032741,0.998424,0.001587,0.015259,-0.006576
69.30089497566223,125,107,179,0,0,239,239,235,226,222,224,2798772,1,630,-1470,-3080,-48,-30,1007,-565,-1,-51,-177.328415,-2.579449,-1.876639,0.022881,-0.015843,0.99935,-0.022934,0.045005,-0.032714,0.998451,-0.002995,-0.002714,-0.008549
69.40089416503906,131,107,181,0,0,239,240,236,226,223,224,2798852,1,-210,-3150,-3500,-48,-29,1016,-568,6,-49,-177.323654,-2.643603,-1.891555,0.023444,-0.015959,0.999334,-0.022963,0.046123,-0.032973,0.998391,-0.001877,-0.003973,-0.017609
69.50089311599731,131,107,181,0,0,239,239,235,225,222,223,2798932,1,-70,-1680,-3640,-48,-31,1012,-577,3,-46,-177.32373,-2.55717,-1.879271,0.022687,-0.015869,0.999353,-0.022978,0.044616,-0.032761,0.998467,-0.003384,-0.001761,-0.013533
69.60089206695557,126,107,180,0,0,239,239,236,226,222,223,2799012,1,350,-1820,-3220,-42,-36,1005,-568,13,-52,-177.331985,-2.583943,-1.865878,0.022917,-0.015749,0.999351,-0.022905,0.045083,-0.032527,0.998454,0.003083,0.003473,-0.006546
69.70089507102966,126,107,180,0,0,239,239,236,226,222,224,2799092,1,980,-2520,-3220,-42,-30,1010,-568,9,-51,-177.330902,-2.549546,-1.872715,0.022619,-0.015815,0.999356,-0.022918,0.044483,-0.032647,0.998477,0.002483,-0.002647,-0.011523
69.8008930683136,123,107,250,0,0,239,239,236,226,222,223,2799172,1,700,-1540,-3360,-60,-27,1029,-567,9,-57,-177.325531,-2.565322,-1.883367,0.022759,-0.015904,0.999351,-0.02296,0.044758,-0.032832,0.998458,-0.015242,-0.005832,-0.030542
69.90089201927185,123,107,250,0,0,239,239,236,226,223,224,2799252,1,1050,-490,-3360,-43,-33,1018,-562,13,-63,-177.325623,-2.575365,-1.873176,0.022845,-0.015813,0.99935,-0.02296,0.044933,-0.032654,0.998456,0.001933,0.000346,-0.019544
70.00089597702026,123,117,182,0,0,239,239,236,226,223,224,2799332,1,420,-2380,-3290,-44,-22,1018,-565,9,-64,-177.323257,-2.620255,-1.909583,0.023244,-0.016121,0.999336,-0.022967,0.045716,-0.033288,0.9984,0.001716,-0.011288,-0.0196
70.10184502601624,124,106,179,0,0,240,240,237,227,224,225,2799412,1,-140,-1400,-3430,-44,-41,1003,-562,7,-70,-177.329376,-2.572754,-1.877732,0.022822,-0.015854,0.999351,-0.022927,0.044888,-0.032734,0.998456,0.000888,0.008266,-0.004544
70.20089411735535,124,106,179,0,0,239,240,236,227,223,224,2799492,1,280,-1960,-3290,-45,-37,1011,-579,7,-49,-177.334732,-2.604264,-1.88225,0.023097,-0.015888,0.999345,-0.022874,0.045437,-0.032812,0.998428,0.000437,0.004188,-0.012572
70.30089402198792,128,107,181,0,0,240,240,237,227,223,225,2799572,1,560,-1820,-3290,-47,-40,1013,-564,3,-40,-177.335602,-2.600564,-1.879451,0.023064,-0.015864,0.999346,-0.022868,0.045373,-0.032763,0.998433,-0.001627,0.007237,-0.014567
70.40089511871338,128,107,181,0,0,240,240,237,227,223,224,2799652,1,980,-1610,-3430,-40,-24,1016,-570,12,-51,-177.33609,-2.601381,-1.885481,0.023073,-0.015917,0.999346,-0.022862,0.045387,-0.032868,0.998429,0.005387,-0.008868,-0.017571
70.500892162323,124,107,181,0,0,239,240,237,227,223,224,2799732,1,-140,-1960,-3640,-41,-37,1007,-574,7,-58,-177.338699,-2.589659,-1.879879,0.022969,-0.015871,0.999349,-0.022842,0.045183,-0.032771,0.998441,0.004183,0.004229,-0.008559
70.60089206695557,124,107,181,0,0,239,239,236,226,223,224,2799812,1,700,-1680,-3360,-44,-31,1009,-571,10,-54,-177.341309,-2.588289,-1.868189,0.022954,-0.01577,0.999352,-0.022822,0.045159,-0.032567,0.998449,0.001159,-0.001567,-0.010551
70.70089197158813,123,106,179,0,0,239,239,235,225,222,223,2799892,1,700,-1610,-3010,-57,-29,1017,-565,15,-51,-177.344193,-2.561079,-1.896076,0.022722,-0.016019,0.999354,-0.022796,0.044684,-0.033054,0.998454,-0.012316,-0.004054,-0.018546
70.80089402198792,123,106,179,0,0,239,239,236,226,222,224,2799972,1,350,-2940,-3570,-38,-45,988,-562,16,-61,-177.342209,-2.597556,-1.863708,0.023034,-0.015729,0.999351,-0.022814,0.04532,-0.032489,0.998444,0.00732,0.012511,0.010444
70.90089106559753,123,106,179,0,0,238,238,235,225,222,223,2800052,1,910,280,-3290,-45,-35,1017,-570,6,-64,-177.347061,-2.563683,-1.873301,0.02274,-0.015821,0.999357,-0.022775,0.04473,-0.032657,0.998465,-0.00027,0.002343,-0.018535
71.000892162323,127,108,179,0,0,239,240,236,226,222,224,2800132,1,910,-2590,-3360,-30,-28,1008,-564,3,-67,-177.346802,-2.580718,-1.872906,0.022888,-0.015814,0.999353,-0.022775,0.045027,-0.032649,0.998452,0.015027,-0.004649,-0.009548
71.1008951663971,127,108,179,0,0,239,240,236,227,223,224,2800212,1,0,-1960,-3290,-51,-37,1007,-568,13,-63,-177.345886,-2.659201,-1.883794,0.023575,-0.015892,0.999336,-0.022769,0.046395,-0.032837,0.998383,-0.004605,0.004163,-0.008617
71.20089101791382,123,112,178,0,0,239,240,237,227,223,224,2800292,1,-70,-1120,-3290,-46,-51,999,-571,7,-70,-177.347504,-2.573151,-1.874179,0.022823,-0.015826,0.999355,-0.022769,0.044895,-0.032672,0.998457,-0.001105,0.018328,-0.000543
71.30089497566223,123,112,178,0,0,240,240,237,227,224,225,2800372,1,560,-2380,-3360,-48,-24,1017,-567,9,-76,-177.345734,-2.621221,-1.881448,0.023243,-0.01588,0.999344,-0.022776,0.045733,-0.032797,0.998415,-0.002267,-0.008797,-0.018585
71.40089106559753,125,107,180,0,0,239,239,236,226,223,224,2800452,1,140,-700,-3360,-48,-33,1008,-577,9,-48,-177.343002,-2.557525,-1.894235,0.022691,-0.016004,0.999354,-0.022807,0.044622,-0.033022,0.998458,-0.003378,-2.2e-05,-0.009542
71.50089406967163,123,110,179,0,0,240,240,237,227,224,225,2800532,1,280,-2310,-3430,-41,-30,1004,-559,10,-52,-177.342316,-2.616246,-1.885485,0.023201,-0.015915,0.999344,-0.022806,0.045646,-0.032868,0.998417,0.004646,-0.002868,-0.005583
71.60089111328125,123,110,179,0,0,239,239,236,226,223,224,2800612,1,350,-1120,-3290,-46,-36,1012,-571,4,-46,-177.344009,-2.574585,-1.882794,0.022837,-0.015901,0.999353,-0.022798,0.04492,-0.032822,0.998451,-0.00108,0.003178,-0.013549
71.70089411735535,123,108,181,0,0,240,240,236,227,223,224,2800692,1,560,-2100,-3360,-45,-26,1014,-567,7,-55,-177.342484,-2.597296,-1.877745,0.023034,-0.015852,0.999349,-0.022809,0.045316,-0.032733,0.998436,0.000316,-0.006733,-0.015564
71.80089211463928,123,108,181,0,0,239,240,236,226,222,224,2800772,1,0,-1820,-3360,-55,-38,1014,-573,1,-57,-177.342224,-2.569803,-1.866432,0.022792,-0.015759,0.999356,-0.022817,0.044836,-0.032537,0.998464,-0.010164,0.005463,-0.015536
71.90089106559753,125,112,180,0,0,239,239,236,226,222,224,2800852,1,1050,-980,-3220,-45,-30,1013,-564,7,-63,-177.345947,-2.58162,-1.848882,0.022892,-0.015604,0.999356,-0.022787,0.045043,-0.032231,0.998465,4.3e-05,-0.002231,-0.014535
72.00089597702026,125,112,180,0,0,239,239,236,226,223,224,2800932,1,490,-2170,-3290,-34,-25,1014,-576,12,-63,-177.348343,-2.526492,-1.899691,0.022421,-0.016059,0.99936,-0.022764,0.044081,-0.033118,0.998479,0.010081,-0.008118,-0.015521
72.10089206695557,128,107,179,0,0,239,239,235,226,222,224,2801012,1,70,-2660,-3290,-53,-30,1009,-559,13,-66,-177.34787,-2.592383,-1.877209,0.022991,-0.015849,0.999351,-0.022763,0.04523,-0.032724,0.998441,-0.00777,-0.002724,-0.010559
72.20089316368103,125,110,178,0,89,239,240,236,226,223,224,2801092,1,840,-280,-3360,-47,-33,1010,-567,7,-66,-177.35022,-2.573963,-1.863213,0.022827,-0.015731,0.999357,-0.022748,0.044909,-0.032481,0.998463,-0.002091,0.000519,-0.011537
72.30089497566223,125,110,178,0,89,239,240,236,227,223,224,2801172,1,350,-2590,-3290,-43,-30,1015,-570,12,-76,-177.348938,-2.616889,-1.86756,0.023202,-0.01576,0.999348,-0.022752,0.045657,-0.032555,0.998427,0.002657,-0.002555,-0.016573
72.40089297294617,124,107,178,0,0,240,241,238,228,224,225,2801252,1,420,-1120,-3080,-52,-30,1021,-567,6,-76,-177.350998,-2.593158,-1.863172,0.022994,-0.015727,0.999353,-0.022738,0.045244,-0.032479,0.998448,-0.006756,-0.002479,-0.022552
72.500892162323,124,107,178,0,0,240,241,238,228,224,225,2801332,1,210,-1960,-3430,-39,-37,1003,-568,3,-69,-177.351578,-2.580786,-1.85318,0.022884,-0.015643,0.999357,-0.022737,0.045028,-0.032306,0.998463,0.006028,0.004694,-0.004537
72.6008939743042,123,112,250,0,0,240,241,238,228,224,225,2801412,1,1050,-1680,-3360,-46,-25,1014,-564,3,-46,-177.350266,-2.588698,-1.865838,0.022956,-0.015751,0.999354,-0.022745,0.045166,-0.032526,0.99845,-0.000834,-0.007526,-0.01555
72.70089507102966,123,112,250,0,0,240,241,237,228,224,225,2801492,1,490,-1610,-3290,-42,-28,1013,-565,12,-52,-177.352707,-2.562821,-1.878666,0.022733,-0.015869,0.999357,-0.022725,0.044715,-0.03275,0.998463,0.002715,-0.00475,-0.014537
72.80089116096497,125,108,250,0,0,240,240,236,227,223,225,2801572,1,560,-2100,-3290,-45,-42,1007,-567,9,-57,-177.358276,-2.594522,-1.824272,0.022998,-0.015389,0.99936,-0.022682,0.045267,-0.031802,0.998469,0.000267,0.010198,-0.008531
72.90089297294617,126,107,251,0,0,240,240,237,227,223,225,2801652,1,770,-1750,-3500,-42,-27,1020,-570,6,-60,-177.351013,-2.557279,-1.855183,0.02268,-0.015665,0.999361,-0.022745,0.044618,-0.032341,0.99848,0.002618,-0.005341,-0.02152
73.00089597702026,126,107,251,0,0,239,239,235,226,222,224,2801732,1,350,-1610,-3360,-40,-24,1014,-570,12,-66,-177.353394,-2.536037,-1.886021,0.0225,-0.015938,0.999362,-0.022721,0.044248,-0.032879,0.998479,0.004248,-0.008879,-0.015521
73.10089206695557,123,107,181,0,0,240,240,236,227,223,224,2801812,1,-70,-2660,-3290,-49,-41,1006,-559,10,-66,-177.352524,-2.573441,-1.877057,0.022825,-0.015852,0.999355,-0.022725,0.0449,-0.032722,0.998456,-0.0041,0.008278,-0.007545
73.20089507102966,123,107,181,0,0,239,240,236,226,223,224,2801892,1,280,-280,-3360,-44,-33,1007,-565,4,-75,-177.348282,-2.537767,-1.86547,0.022512,-0.015758,0.999363,-0.022769,0.044278,-0.032521,0.99849,0.000278,0.000479,-0.00851
73.30089402198792,126,108,181,0,0,239,240,237,227,223,224,2801972,1,1050,-1330,-3290,-41,-23,1023,-567,9,-78,-177.350067,-2.532781,-1.87123,0.02247,-0.01581,0.999364,-0.022753,0.044191,-0.032621,0.998491,0.003191,-0.009621,-0.024509
73.40089106559753,126,108,181,0,0,240,240,237,227,224,225,2802052,1,-70,-2520,-3360,-47,-42,1010,-567,9,-67,-177.348923,-2.623734,-1.866614,0.023262,-0.01575,0.999346,-0.022751,0.045777,-0.032539,0.998422,-0.001223,0.009461,-0.011578
73.50089311599731,124,108,250,0,0,239,240,237,227,224,225,2802132,1,980,-1190,-3290,-41,-29,1014,-556,7,-66,-177.35025,-2.549309,-1.876008,0.022615,-0.015848,0.99936,-0.022748,0.044479,-0.032704,0.998475,0.003479,-0.003704,-0.015525
73.6008951663971,123,108,182,0,0,240,241,238,228,224,225,2802212,1,630,-2380,-3570,-36,-27,1017,-568,10,-61,-177.347687,-2.596913,-1.866412,0.023028,-0.015754,0.999351,-0.022766,0.045309,-0.032536,0.998443,0.009309,-0.005536,-0.018557
73.70089507102966,123,108,182,0,0,240,240,237,227,224,225,2802292,1,70,-1680,-3360,-48,-31,1013,-570,15,-66,-177.349121,-2.573286,-1.898316,0.022828,-0.016037,0.999352,-0.02275,0.044897,-0.033092,0.998443,-0.003103,-0.002092,-0.014557
73.80089116096497,126,107,250,0,0,240,241,238,228,224,225,2802372,1,0,-2310,-3430,-40,-31,1013,-562,13,-55,-177.34874,-2.589349,-1.888222,0.022966,-0.015946,0.99935,-0.022753,0.045177,-0.032916,0.998437,0.005177,-0.001916,-0.014563
73.90089511871338,126,107,250,0,0,240,240,237,227,224,225,2802452,1,350,-1470,-3220,-45,-39,1005,-561,9,-63,-177.354919,-2.577049,-1.872496,0.022855,-0.015812,0.999356,-0.022704,0.044963,-0.032642,0.998455,-3.7e-05,0.006358,-0.006545
74.00089311599731,124,107,250,0,0,240,240,237,227,223,224,2802532,1,280,-1960,-3360,-42,-31,1015,-573,9,-64,-177.355545,-2.598787,-1.865262,0.023043,-0.015745,0.999353,-0.022697,0.045342,-0.032516,0.998442,0.003342,-0.001516,-0.016558
74.10089206695557,124,107,250,0,0,240,240,236,226,223,224,2802612,1,70,-2170,-3570,-43,-37,1003,-567,19,-72,-177.35321,-2.564456,-1.867662,0.022745,-0.015773,0.999359,-0.022722,0.044743,-0.032558,0.998468,0.001743,0.004442,-0.004532
74.20089101791382,124,111,181,0,0,239,239,235,225,222,224,2802692,1,770,-1820,-3360,-45,-30,1009,-565,12,-69,-177.353989,-2.575989,-1.862881,0.022844,-0.015729,0.999357,-0.022715,0.044944,-0.032475,0.998462,-5.6e-05,-0.002475,-0.010539
