10.300852060317993,125,112,254,0,0,241,241,238,228,224,226,1691625,1,700,-2380,-3430,3,-72,1010,-535,-12,-76,173.643661,-0.012287,-4.396963,-0.00202,-0.038308,0.997727,0.055404,0.000214,-0.076666,0.997057,0.003214,-0.004666,-0.012943
10.400865077972412,124,113,256,0,0,241,242,238,228,225,226,1691705,1,-210,-3010,-3220,-6,-82,1001,-531,-16,-84,173.638718,0.005046,-4.403674,-0.002176,-0.038358,0.997722,0.055442,-8.8e-05,-0.076783,0.997048,-0.006088,0.005217,-0.003952
10.500848054885864,124,113,256,0,0,240,241,237,227,224,225,1691785,1,-280,-980,-3290,7,-92,1005,-553,-24,-76,173.632782,0.151592,-4.407819,-0.003456,-0.038323,0.99772,0.055444,-0.002646,-0.076855,0.997039,0.004354,0.015145,-0.007961
10.600850105285645,125,129,254,0,0,241,241,238,228,224,226,1691865,1,490,-3640,-3360,7,-82,986,-543,-22,-55,173.630081,0.094153,-4.411501,-0.002958,-0.038383,0.997717,0.055487,-0.001643,-0.076919,0.997036,0.005357,0.005081,0.011036
10.700850009918213,125,129,254,0,0,240,241,237,227,224,225,1691945,1,1190,-2030,-3080,12,-76,982,-540,-25,-61,173.627258,0.188751,-4.408138,-0.003781,-0.038308,0.997718,0.05548,-0.003294,-0.07686,0.997037,0.008706,-0.00086,0.015036
10.800849199295044,123,109,253,0,0,241,241,238,228,224,226,1692025,1,210,-2240,-3430,2,-59,1021,-538,-9,-60,173.622955,0.170906,-4.434538,-0.00364,-0.038546,0.997706,0.055522,-0.002983,-0.07732,0.997002,-0.000983,-0.01832,-0.023998
10.90084719657898,123,109,253,0,0,241,241,238,228,224,226,1692105,1,210,-1680,-3360,9,-75,1018,-549,-27,-66,173.63942,0.295125,-4.38376,-0.004691,-0.038044,0.997732,0.055339,-0.005151,-0.076435,0.997061,0.003849,-0.001435,-0.020939
11.000847101211548,124,128,134,0,0,240,241,237,227,224,225,1692185,1,560,-3360,-3360,4,-83,999,-544,-12,-69,173.638153,0.236847,-4.379185,-0.004182,-0.038033,0.997733,0.05537,-0.004134,-0.076356,0.997072,-0.000134,0.006644,-0.001928
11.100850105285645,124,114,253,0,0,241,241,238,228,224,226,1692265,1,210,1050,-3080,-8,-88,1007,-537,-15,-70,173.642456,0.183199,-4.38319,-0.003716,-0.038094,0.997733,0.05535,-0.003197,-0.076426,0.99707,-0.011197,0.011574,-0.00993
11.200858116149902,124,114,253,0,0,240,241,237,227,224,225,1692345,1,1190,-2800,-3570,17,-65,1014,-532,-16,-76,173.661362,0.051647,-4.424016,-0.002584,-0.038513,0.997727,0.055228,-0.000901,-0.077137,0.99702,0.016099,-0.012137,-0.01698
11.300851106643677,124,131,254,0,0,241,242,239,229,225,226,1692425,1,350,-1540,-3430,-1,-66,1016,-535,-16,-79,173.655807,0.032534,-4.391975,-0.002404,-0.038243,0.997735,0.055284,-0.000568,-0.076579,0.997063,-0.001568,-0.010579,-0.018937
11.400851011276245,124,131,254,0,0,241,241,238,228,225,226,1692505,1,70,-630,-3360,2,-71,1011,-531,-21,-76,173.653015,0.080395,-4.408433,-0.002829,-0.038364,0.997729,0.055292,-0.001403,-0.076866,0.997041,0.000597,-0.005866,-0.01396
11.500850200653076,124,109,255,0,0,241,242,238,228,225,226,1692585,1,560,-2240,-3430,6,-82,1011,-534,-19,-78,173.651077,0.032118,-4.373757,-0.002393,-0.038085,0.997739,0.055325,-0.000561,-0.076262,0.997088,0.005439,0.005738,-0.013912
11.600850105285645,124,109,255,0,0,241,242,238,228,225,226,1692665,1,280,-3570,-3430,-4,-82,1022,-541,-19,-82,173.651779,0.053462,-4.373794,-0.002578,-0.038075,0.99774,0.055312,-0.000933,-0.076263,0.997087,-0.004933,0.005737,-0.024913
11.700849056243896,125,112,255,0,0,240,240,237,227,224,225,1692745,1,0,70,-3430,5,-79,1004,-532,-28,-78,173.654938,0.208446,-4.356559,-0.003918,-0.03785,0.997748,0.055234,-0.003638,-0.075963,0.997104,0.001362,0.003037,-0.006896
11.800848007202148,125,128,254,256,0,240,240,236,227,224,225,1692825,1,350,-3290,-3290,-3,-84,1002,-537,-21,-58,173.648453,0.132139,-4.389627,-0.003272,-0.038175,0.997734,0.055315,-0.002306,-0.076538,0.997064,-0.005306,0.007462,-0.004936
11.900849103927612,125,128,254,256,0,240,240,236,226,223,225,1692905,1,490,-1890,-3080,2,-67,1001,-550,-16,-67,173.641953,0.200571,-4.413047,-0.003881,-0.038345,0.997723,0.055348,-0.003501,-0.076946,0.997029,-0.001501,-0.009946,-0.003971
12.00084900856018,154,130,255,0,0,241,241,237,227,224,225,1692993,1,-420,-2730,-3290,-7,-94,997,-543,-16,-66,173.65358,0.256855,-4.375876,-0.00435,-0.037995,0.997741,0.055229,-0.004483,-0.076298,0.997075,-0.011483,0.017702,7.5e-05
12.100849151611328,154,130,255,0,0,240,241,237,227,224,225,1693073,1,840,-140,-3080,-2,-85,1028,-544,-24,-61,173.656204,0.291785,-4.364824,-0.004648,-0.037882,0.997746,0.055195,-0.005093,-0.076106,0.997087,-0.007093,0.008894,-0.030913
12.20084810256958,125,124,255,0,0,240,241,238,228,224,225,1693145,1,350,-3290,-3150,13,-88,986,-540,-19,-63,173.654922,0.224306,-4.377964,-0.004067,-0.038029,0.997741,0.055228,-0.003915,-0.076335,0.997075,0.009085,0.011665,0.011075
12.30085015296936,125,124,255,0,0,240,241,237,228,224,226,1693225,1,560,-350,-3290,-7,-71,1030,-546,-16,-69,173.672211,0.088488,-4.399733,-0.002889,-0.038284,0.997741,0.055122,-0.001544,-0.076714,0.997052,-0.008544,-0.005714,-0.032948
12.40084719657898,123,129,254,255,0,240,240,237,227,224,225,1693305,1,350,-560,-3360,5,-78,1002,-544,-16,-78,173.66391,0.108503,-4.361408,-0.003048,-0.037941,0.99775,0.055189,-0.001894,-0.076047,0.997102,0.003106,0.001953,-0.004898
12.500847101211548,125,130,253,0,0,241,242,238,228,225,226,1693385,1,140,-3080,-3360,0,-71,1013,-535,-7,-73,173.677521,0.01866,-4.411251,-0.002285,-0.038418,0.997739,0.055099,-0.000326,-0.076915,0.997038,-0.000326,-0.005915,-0.015962
12.600851058959961,125,130,253,0,0,240,241,237,227,224,225,1693473,1,840,-840,-3150,-11,-91,1006,-529,-12,-58,173.665359,0.061985,-4.351962,-0.002638,-0.037881,0.997753,0.055192,-0.001082,-0.075883,0.997116,-0.012082,0.015117,-0.008884
12.700850009918213,124,111,255,0,0,241,241,238,228,224,226,1693545,1,0,-1820,-3290,3,-92,1005,-546,-10,-78,173.672729,0.039252,-4.384825,-0.002453,-0.038178,0.997746,0.055134,-0.000685,-0.076455,0.997073,0.002315,0.015545,-0.007927
12.80085015296936,124,111,255,0,0,240,241,238,228,224,226,1693625,1,910,-3710,-3430,-2,-67,1021,-543,-18,-84,173.664749,0.094596,-4.419755,-0.002954,-0.038456,0.997731,0.055184,-0.001651,-0.077063,0.997025,-0.003651,-0.010063,-0.023975
12.900850057601929,124,112,254,0,0,241,241,238,228,224,226,1693705,1,630,-980,-3360,-6,-68,1017,-528,-21,-79,173.672729,0.134131,-4.405909,-0.003289,-0.038316,0.99774,0.055102,-0.002341,-0.076822,0.997042,-0.008341,-0.008822,-0.019958
13.000851154327393,124,112,254,0,0,241,241,238,228,224,226,1693785,1,-140,-2380,-3150,-4,-90,1017,-546,-18,-76,173.67395,0.182408,-4.339338,-0.003677,-0.037713,0.997763,0.055077,-0.003184,-0.075663,0.997128,-0.007184,0.014337,-0.019872
13.100850105285645,125,112,253,0,0,240,240,237,227,223,225,1693865,1,560,-1750,-3430,5,-71,1025,-547,-25,-55,173.681351,0.223699,-4.334862,-0.004032,-0.037655,0.997768,0.055,-0.003904,-0.075585,0.997132,0.001096,-0.004585,-0.027868
13.20084810256958,125,115,253,0,0,240,241,237,227,224,225,1693945,1,140,-3010,-3360,13,-86,1002,-541,-16,-57,173.68866,0.274266,-4.316504,-0.004461,-0.037471,0.997778,0.05492,-0.004787,-0.075265,0.997152,0.008213,0.010735,-0.004848
13.300849199295044,125,115,253,0,0,240,240,236,226,223,225,1694025,1,-350,420,-3430,5,-82,1000,-547,-19,-63,173.681366,0.289851,-4.34869,-0.004615,-0.037743,0.997763,0.054977,-0.005059,-0.075825,0.997108,-5.9e-05,0.006175,-0.002892
13.40084719657898,126,129,253,0,0,241,241,238,227,224,225,1694113,1,490,1680,-3220,6,-72,1005,-543,-16,-64,173.678192,0.290641,-4.334112,-0.004616,-0.037616,0.997767,0.055005,-0.005073,-0.075571,0.997128,0.000927,-0.003571,-0.007872
13.50084900856018,126,129,253,0,0,240,241,238,228,224,225,1694185,1,420,-2520,-3360,-1,-70,1017,-543,-16,-78,173.686798,0.068925,-4.313446,-0.002672,-0.037543,0.997777,0.055004,-0.001203,-0.075213,0.997167,-0.002203,-0.005213,-0.019833
13.600850105285645,125,121,255,0,0,241,241,238,228,225,226,1694265,1,140,70,-3290,4,-79,1005,-550,-22,-81,173.674805,0.133911,-4.273463,-0.003223,-0.037163,0.997784,0.055088,-0.002337,-0.074517,0.997217,0.001663,0.004483,-0.007783
13.70084810256958,125,121,255,0,0,241,241,238,228,224,226,1694345,1,280,-2590,-3290,2,-77,1014,-534,-12,-76,173.684647,0.023068,-4.312288,-0.002273,-0.037555,0.997775,0.055037,-0.000403,-0.075193,0.997169,0.001597,0.001807,-0.016831
13.800860166549683,125,114,253,255,0,240,240,237,227,224,225,1694425,1,420,-1890,-3500,5,-80,1010,-543,-12,-76,173.68631,0.047242,-4.313572,-0.002484,-0.037554,0.997776,0.055015,-0.000825,-0.075215,0.997167,0.004175,0.004785,-0.012833
13.900851011276245,125,112,254,0,0,241,241,238,228,224,226,1694505,1,420,-2380,-3220,0,-71,1008,-544,-16,-73,173.685364,0.034407,-4.33489,-0.002383,-0.037746,0.997768,0.055027,-0.000601,-0.075586,0.997139,-0.000601,-0.004586,-0.010861
14.000850200653076,125,112,254,0,0,240,240,237,227,223,225,1694585,1,630,-2380,-3430,20,-63,998,-543,-21,-84,173.682083,0.180895,-4.353565,-0.003668,-0.037838,0.997762,0.055007,-0.003157,-0.075911,0.99711,0.016843,-0.012911,-0.00089
14.100848197937012,124,110,254,255,0,241,242,238,228,225,226,1694665,1,70,-2240,-3150,-21,-75,1033,-546,-18,-81,173.670731,0.093175,-4.398234,-0.00293,-0.038269,0.997741,0.055133,-0.001626,-0.076688,0.997054,-0.022626,-0.001688,-0.035946
14.20084810256958,124,110,254,255,0,240,240,237,227,223,225,1694745,1,70,-2030,-3360,9,-71,1015,-534,-24,-73,173.667496,0.198474,-4.403471,-0.00385,-0.038264,0.997739,0.055126,-0.003464,-0.076779,0.997042,0.005536,-0.005779,-0.017958
14.30085015296936,123,131,136,0,0,240,240,237,227,224,225,1694825,1,910,-2450,-3290,6,-87,1009,-537,-18,-57,173.679565,0.199058,-4.355395,-0.003828,-0.037845,0.99776,0.055022,-0.003474,-0.075942,0.997106,0.002526,0.011058,-0.011894
14.400848150253296,123,131,136,0,0,240,241,237,227,224,225,1694905,1,1050,-2730,-3010,-1,-84,992,-549,-24,-60,173.674103,0.282445,-4.372388,-0.004564,-0.037953,0.997752,0.055042,-0.00493,-0.076238,0.997078,-0.00593,0.007762,0.005077
14.50084900856018,124,112,254,0,0,240,240,237,227,223,225,1694985,1,630,-140,-3500,8,-74,1022,-537,-25,-64,173.68924,0.26928,-4.357336,-0.004437,-0.037829,0.997764,0.054915,-0.0047,-0.075976,0.997099,0.0033,-0.001976,-0.024901
14.600848197937012,125,115,150,0,0,240,241,238,228,224,225,1695065,1,1050,1890,-3150,0,-71,1021,-544,-19,-66,173.689285,0.247866,-4.340396,-0.004243,-0.037692,0.99777,0.054922,-0.004326,-0.075681,0.997123,-0.004326,-0.004681,-0.023877
14.700849056243896,125,115,150,0,0,240,240,237,227,223,225,1695153,1,210,-2800,-3360,1,-84,1004,-543,-24,-61,173.693192,0.045433,-4.345963,-0.002481,-0.037837,0.997769,0.054955,-0.000793,-0.075779,0.997124,0.000207,0.008221,-0.006876
14.80085015296936,123,113,254,0,0,241,242,239,229,225,226,1695225,1,-210,210,-3080,-19,-80,1003,-543,-18,-72,173.697266,0.064675,-4.346889,-0.002648,-0.037836,0.99777,0.054913,-0.001129,-0.075795,0.997123,-0.020129,0.004205,-0.005877
14.900849103927612,123,113,254,0,0,241,241,238,228,225,226,1695305,1,770,-1820,-3500,11,-79,1003,-535,-16,-69,173.686432,0.049515,-4.299017,-0.002497,-0.037427,0.997781,0.055013,-0.000864,-0.074962,0.997186,0.010136,0.004038,-0.005814
15.000847101211548,124,116,255,0,0,241,241,238,228,225,226,1695385,1,980,-2170,-3220,-2,-72,1010,-543,-16,-72,173.684982,-0.007288,-4.289953,-0.001998,-0.037375,0.997782,0.055045,0.000127,-0.074804,0.997198,-0.001873,-0.002804,-0.012802
15.100848197937012,124,116,255,0,0,241,241,238,228,224,226,1695465,1,140,-3430,-3360,0,-73,999,-540,-19,-79,173.688309,0.006503,-4.318717,-0.002131,-0.037619,0.997775,0.055011,-0.000113,-0.075304,0.997161,-0.000113,-0.002304,-0.001839
15.200851202011108,124,131,256,0,0,240,240,237,227,224,225,1695545,1,280,-210,-3430,7,-74,1006,-535,-18,-70,173.679321,0.196387,-4.336915,-0.003796,-0.037686,0.997766,0.055026,-0.003428,-0.075621,0.997131,0.003572,-0.001621,-0.008869
15.300851106643677,125,131,254,0,0,241,241,237,227,224,225,1695625,1,140,-3150,-3430,7,-85,1016,-544,-24,-79,173.681961,0.078053,-4.340899,-0.002767,-0.037777,0.997765,0.055042,-0.001362,-0.07569,0.997131,0.005638,0.00931,-0.018869
15.400848150253296,125,131,254,0,0,240,240,236,226,223,225,1695713,1,630,-1610,-3430,-6,-78,1027,-546,-18,-51,173.675919,0.202083,-4.359085,-0.003857,-0.037876,0.997757,0.055053,-0.003527,-0.076007,0.997101,-0.009527,0.001993,-0.029899
15.500851154327393,124,112,254,256,0,241,241,238,228,224,226,1695785,1,840,-2660,-3150,-6,-77,986,-546,-19,-51,173.678604,0.240829,-4.334719,-0.004182,-0.037645,0.997767,0.055018,-0.004203,-0.075582,0.997131,-0.010203,0.001418,0.011131
15.600850105285645,124,112,254,256,0,240,240,237,227,223,225,1695873,1,350,-980,-3080,0,-82,990,-540,-18,-67,173.686279,0.330563,-4.312386,-0.00495,-0.037408,0.997777,0.054922,-0.005769,-0.075193,0.997153,-0.005769,0.006807,0.007152
15.700847148895264,126,129,254,0,0,240,241,238,228,224,225,1695945,1,-210,-3710,-3290,-11,-70,1034,-546,-25,-61,173.698441,0.221517,-4.322813,-0.004002,-0.037551,0.99778,0.054852,-0.003866,-0.075375,0.997148,-0.014866,-0.005375,-0.036852
15.800849199295044,126,129,254,0,0,240,241,238,228,224,225,1696025,1,-70,350,-3290,-2,-76,1008,-537,-19,-61,173.710861,0.152263,-4.294666,-0.003381,-0.03734,0.997795,0.054767,-0.002657,-0.074886,0.997189,-0.004657,0.001114,-0.010811
15.900851011276245,124,114,254,0,0,240,240,237,227,224,225,1696105,1,840,-1960,-3360,8,-77,1008,-541,-16,-64,173.714676,0.065042,-4.3187,-0.002632,-0.037591,0.997788,0.054762,-0.001135,-0.075304,0.99716,0.006865,0.001696,-0.01084
16.000848054885864,124,110,254,256,0,240,241,237,227,224,225,1696185,1,560,-2170,-3290,-10,-73,1019,-537,-15,-66,173.723526,-0.004022,-4.336504,-0.002036,-0.037779,0.997785,0.054707,7e-05,-0.075614,0.997137,-0.00993,-0.002614,-0.021863
16.10084819793701,124,110,254,256,0,240,240,237,227,224,225,1696265,1,420,-490,-3360,6,-71,1005,-537,-18,-72,173.726257,0.066791,-4.346787,-0.002657,-0.037835,0.997784,0.05466,-0.001166,-0.075793,0.997123,0.004834,-0.004793,-0.007877
16.20084810256958,125,132,257,0,157,241,242,238,229,224,226,1696345,1,630,-2030,-3430,3,-78,1004,-537,-18,-72,173.726959,0.005963,-4.349811,-0.002128,-0.03789,0.997783,0.054674,-0.000104,-0.075846,0.99712,0.002896,0.002154,-0.00688
16.300852060317993,125,132,257,0,157,240,240,237,227,223,225,1696433,1,70,-4060,-3220,0,-89,992,-543,-21,-64,173.724625,0.085736,-4.311517,-0.002805,-0.037519,0.997795,0.054669,-0.001496,-0.075179,0.997169,-0.001496,0.013821,0.005169
16.400848150253296,125,118,107,255,104,240,240,236,226,223,224,1696505,1,-70,70,-3010,-4,-84,1015,-543,-13,-76,173.727417,0.173448,-4.32247,-0.003574,-0.037572,0.997794,0.054615,-0.003027,-0.075369,0.997151,-0.007027,0.008631,-0.017849
16.50084900856018,125,118,107,255,104,240,241,237,227,223,224,1696585,1,0,-3430,-3290,9,-90,980,-540,-18,-81,173.730515,0.161242,-4.325571,-0.003468,-0.037605,0.997794,0.054592,-0.002814,-0.075423,0.997148,0.006186,0.014577,0.017148
16.60085105895996,124,130,162,0,0,239,239,236,226,222,224,1696665,1,700,-2240,-3290,7,-78,983,-526,-21,-81,173.73735,0.199976,-4.327829,-0.003804,-0.037607,0.997797,0.05452,-0.00349,-0.075463,0.997143,0.00351,0.002537,0.014143
16.70085120201111,73,112,254,256,0,239,239,236,226,222,224,1696745,1,490,-2520,-3570,1,-62,1004,-544,-24,-78,173.734467,0.232758,-4.351369,-0.004101,-0.037796,0.997788,0.054533,-0.004062,-0.075872,0.997109,-0.003062,-0.013872,-0.006891
16.80085515975952,73,112,254,256,0,239,239,235,227,222,224,1696833,1,280,280,-3290,14,-73,1009,-535,-25,-76,173.741043,0.296709,-4.338594,-0.00465,-0.037654,0.997795,0.054455,-0.005179,-0.075649,0.997121,0.008821,-0.002649,-0.011879
16.900851011276245,124,115,255,0,98,240,241,237,227,223,224,1696905,1,-70,-2310,-3360,22,-87,979,-550,-21,-66,173.743698,0.2817,-4.340711,-0.004519,-0.03768,0.997796,0.054437,-0.004917,-0.075686,0.99712,0.017083,0.011314,0.01812
17.000851154327393,124,115,255,0,98,239,240,237,227,224,225,1696985,1,0,-630,-3360,-11,-83,1002,-540,-18,-69,173.742905,0.075466,-4.305912,-0.002707,-0.037475,0.997806,0.054513,-0.001317,-0.075082,0.997177,-0.012317,0.007918,-0.004824
17.10084819793701,128,122,153,0,79,240,240,237,227,224,225,1697065,1,770,-490,-3360,15,-82,997,-538,-13,-67,173.741669,0.084749,-4.29789,-0.002785,-0.037401,0.997808,0.054521,-0.001479,-0.074942,0.997187,0.013521,0.007058,0.000187
17.200850009918213,128,122,153,0,79,240,241,237,228,224,225,1697153,1,-210,-3220,-3430,1,-75,1004,-547,-19,-63,173.757523,-0.02598,-4.335428,-0.001833,-0.037781,0.997802,0.054418,0.000453,-0.075595,0.997139,0.001453,-0.000595,-0.006861
17.300849199295044,98,110,139,256,0,239,239,236,226,223,224,1697233,1,420,-1120,-3220,-10,-91,1008,-546,-19,-61,173.752167,-0.00229,-4.308685,-0.002029,-0.037537,0.997808,0.054458,4e-05,-0.07513,0.997174,-0.00996,0.01587,-0.010826
17.400848150253296,100,112,254,0,0,240,241,238,228,224,225,1697313,1,420,-2100,-3430,-1,-68,1004,-544,-25,-58,173.759842,-0.00309,-4.328067,-0.002028,-0.037706,0.997806,0.054391,5.4e-05,-0.075467,0.997148,-0.000946,-0.007467,-0.006852
17.500851154327393,100,112,254,0,0,239,240,236,226,223,224,1697393,1,280,-2940,-3290,0,-87,992,-544,-18,-57,173.756912,0.073281,-4.349008,-0.002704,-0.037852,0.997798,0.054391,-0.001279,-0.075832,0.99712,-0.001279,0.011168,0.00512
17.60084819793701,124,110,126,0,67,240,240,236,227,223,224,1697473,1,350,-2100,-3430,7,-80,1019,-534,-21,-48,173.76265,0.053468,-4.368698,-0.002539,-0.038033,0.997794,0.054347,-0.000933,-0.076174,0.997094,0.006067,0.003826,-0.021906
17.700849056243896,124,110,126,0,67,240,240,236,226,222,224,1697553,1,1260,-2520,-3570,28,-68,984,-535,-18,-57,173.762314,0.154117,-4.343413,-0.003404,-0.037765,0.997804,0.054317,-0.00269,-0.075734,0.997124,0.02531,-0.007734,0.013124
17.800849199295044,124,111,125,0,122,239,239,236,226,223,224,1697633,1,-140,-2310,-3290,5,-85,987,-549,-24,-60,173.763748,0.197513,-4.343744,-0.003781,-0.037747,0.997804,0.05429,-0.003447,-0.07574,0.997122,0.001553,0.00926,0.010122
17.900849103927612,124,111,125,0,122,239,240,237,227,223,224,1697713,1,0,-2450,-3500,0,-82,1008,-553,-25,-55,173.773987,0.27715,-4.314384,-0.004457,-0.037454,0.997819,0.054176,-0.004837,-0.075228,0.997155,-0.004837,0.006772,-0.010845
18.000847101211548,70,131,108,0,0,238,239,235,226,222,224,1697793,1,980,-70,-3710,15,-60,1026,-540,-18,-81,173.782028,0.253272,-4.310736,-0.004245,-0.037434,0.997824,0.054114,-0.00442,-0.075165,0.997161,0.01058,-0.015165,-0.028839
18.100852012634277,89,132,253,256,75,239,239,236,226,222,224,1697865,1,770,1680,-3010,1,-69,1004,-549,-19,-57,173.767532,0.284895,-4.348394,-0.004543,-0.037747,0.997805,0.054228,-0.004972,-0.07582,0.997109,-0.003972,-0.00682,-0.006891
18.200847148895264,89,132,253,256,75,239,240,236,226,222,224,1697953,1,-140,-2940,-3500,6,-89,1003,-540,-21,-84,173.786514,0.060239,-4.316992,-0.002566,-0.03758,0.997823,0.054138,-0.001051,-0.075274,0.997163,0.004949,0.013726,-0.005838
18.30084800720215,127,124,134,0,76,240,241,237,227,223,224,1698033,1,700,280,-3290,1,-71,1022,-547,-15,-78,173.804047,0.050866,-4.377521,-0.002507,-0.038112,0.997811,0.053987,-0.000888,-0.076328,0.997082,0.000112,-0.005328,-0.024918
18.40085220336914,127,124,134,0,76,240,240,237,227,223,225,1698105,1,280,-2450,-3150,4,-78,1005,-540,-22,-72,173.798981,0.02825,-4.369116,-0.002308,-0.038049,0.997811,0.054039,-0.000493,-0.076182,0.997094,0.003507,0.001818,-0.007906
18.50084900856018,125,120,132,0,96,240,240,237,227,223,225,1698185,1,-280,-2380,-3360,2,-90,1004,-532,-12,-66,173.806854,0.009175,-4.381187,-0.002145,-0.038164,0.99781,0.053977,-0.00016,-0.076392,0.997078,0.00184,0.013608,-0.006922
18.600852012634277,125,120,132,0,96,240,241,238,228,224,225,1698265,1,-350,-2520,-3640,6,-88,1005,-546,-19,-73,173.815384,0.034731,-4.38872,-0.002368,-0.038217,0.997812,0.053894,-0.000606,-0.076523,0.997068,0.005394,0.011477,-0.007932
18.70085120201111,77,131,254,0,0,239,239,236,226,223,224,1698345,1,560,-1400,-3220,10,-80,1006,-540,-12,-75,173.800262,0.175268,-4.478457,-0.003639,-0.038932,0.997776,0.053976,-0.003059,-0.078084,0.996942,0.006941,0.001916,-0.009058
18.80084800720215,83,112,255,0,0,240,240,237,227,223,225,1698425,1,280,-3220,-3220,-8,-77,997,-532,-19,-72,173.80748,0.091584,-4.441953,-0.002891,-0.038654,0.997791,0.053942,-0.001598,-0.077449,0.996995,-0.009598,-0.000449,-5e-06
18.900849103927612,83,112,255,0,0,239,239,236,226,223,224,1698513,1,210,-1820,-3150,-2,-90,985,-541,-22,-54,173.804199,0.214262,-4.406418,-0.003943,-0.038287,0.997803,0.053931,-0.00374,-0.07683,0.997037,-0.00574,0.01317,0.012037
19.000851154327393,124,130,255,0,105,240,240,237,227,224,224,1698585,1,140,-2380,-3430,0,-84,1026,-538,-28,-78,173.804901,0.196008,-4.402331,-0.003782,-0.03826,0.997804,0.053931,-0.003421,-0.076759,0.997044,-0.003421,0.007241,-0.028956
19.10084819793701,124,130,255,0,105,239,240,236,226,223,224,1698665,1,350,-2380,-3500,23,-72,996,-531,-21,-78,173.811478,0.299698,-4.373696,-0.004669,-0.037962,0.997817,0.05384,-0.005231,-0.07626,0.997074,0.017769,-0.00426,0.001074
19.20084810256958,81,113,135,0,88,239,240,236,227,223,224,1698745,1,630,-1470,-3640,-9,-82,1015,-534,-22,-61,173.816803,0.279847,-4.345849,-0.004482,-0.037729,0.997829,0.053801,-0.004884,-0.075776,0.997113,-0.013884,0.006224,-0.017887
19.300852060317993,81,113,135,0,88,240,241,237,227,223,225,1698825,1,140,1190,-3290,-5,-75,1020,-541,-21,-55,173.819458,0.210025,-4.376925,-0.003887,-0.038032,0.99782,0.0538,-0.003666,-0.076317,0.997077,-0.008666,-0.001317,-0.022923
19.40085005760193,107,110,128,0,0,239,240,236,227,223,224,1698905,1,-210,-2520,-3500,0,-79,1011,-543,-19,-58,173.823914,0.110414,-4.386339,-0.003023,-0.038161,0.997818,0.053794,-0.001927,-0.076481,0.997069,-0.001927,0.002519,-0.013931
19.50085210800171,108,130,253,0,0,240,241,238,228,224,225,1698985,1,1050,-1120,-3290,-2,-67,1015,-544,-25,-63,173.821442,0.055905,-4.361609,-0.002538,-0.037971,0.997824,0.053834,-0.000976,-0.076051,0.997104,-0.002976,-0.009051,-0.017897
19.60084819793701,108,130,253,0,0,239,240,237,228,224,225,1699065,1,700,-1190,-3360,7,-79,1006,-535,-12,-69,173.812317,0.105076,-4.354846,-0.002966,-0.037889,0.997823,0.053898,-0.001834,-0.075933,0.997111,0.005166,0.003067,-0.008889
19.70084810256958,123,117,128,0,110,241,242,238,228,225,226,1699145,1,140,-2170,-3290,3,-84,1004,-543,-18,-66,173.80809,0.037142,-4.360625,-0.002378,-0.037971,0.997818,0.053957,-0.000648,-0.076034,0.997105,0.002352,0.007966,-0.006895
19.800849199295044,123,117,128,0,110,240,241,237,227,223,225,1699225,1,350,-3570,-3430,10,-70,1018,-541,-22,-69,173.806686,0.063541,-4.36939,-0.002613,-0.038035,0.997815,0.05396,-0.001109,-0.076186,0.997093,0.008891,-0.006186,-0.020907
19.900851011276245,124,113,114,0,72,240,240,236,227,223,225,1699313,1,280,-280,-3080,0,-85,1011,-537,-15,-60,173.794846,0.167795,-4.374124,-0.003527,-0.038027,0.997809,0.054028,-0.002929,-0.076268,0.997083,-0.002929,0.008732,-0.013917
20.000851154327393,124,113,114,0,72,240,240,237,227,223,224,1699393,1,490,-3500,-3500,16,-78,985,-537,-22,-58,173.796127,0.181485,-4.356117,-0.003637,-0.037864,0.997815,0.054013,-0.003168,-0.075955,0.997106,0.012832,0.002045,0.012106
20.100852012634277,117,112,99,0,0,239,239,235,225,222,224,1699473,1,350,-2100,-3080,-3,-64,1000,-534,-24,-48,173.779755,0.22177,-4.381169,-0.004005,-0.038062,0.9978,0.054142,-0.003871,-0.076391,0.99707,-0.006871,-0.012391,-0.00293
20.200849056243896,58,114,135,0,143,239,240,236,226,222,224,1699553,1,210,-2380,-3360,2,-73,1023,-543,-18,-51,173.774002,0.271218,-4.385684,-0.004439,-0.038078,0.997795,0.054175,-0.004734,-0.076469,0.997061,-0.002734,-0.003469,-0.025939
20.30085015296936,58,114,135,0,143,239,239,236,226,222,224,1699633,1,700,-630,-3360,18,-72,1005,-546,-28,-48,173.777985,0.331376,-4.363372,-0.004951,-0.037855,0.997804,0.054121,-0.005784,-0.07608,0.997085,0.012216,-0.00408,-0.007915
