10.33458399772644,125,131,254,0,0,242,242,238,228,225,226,1822237,1,140,-4410,-3360,7,-88,1002,-541,-25,-52,176.595276,0.700353,-4.314379,-0.007223,-0.037442,0.998838,0.029456,-0.012223,-0.075223,0.997092,-0.005223,0.012777,-0.004908
10.434584856033325,125,131,254,0,0,241,241,237,228,224,226,1822317,1,-280,-1050,-3430,-3,-86,1016,-544,-33,-49,176.597839,0.834752,-4.327356,-0.008397,-0.037521,0.998828,0.029388,-0.014569,-0.075447,0.997043,-0.017569,0.010553,-0.018957
10.534580945968628,125,131,152,254,0,240,240,236,227,223,225,1822397,1,140,-280,-3500,13,-85,1032,-534,-30,-55,176.57901,0.839605,-4.411967,-0.008467,-0.038255,0.998795,0.029545,-0.014653,-0.076919,0.99693,-0.001653,0.008081,-0.03507
10.634582996368408,124,130,255,0,0,241,241,238,228,224,225,1822477,1,770,-2870,-3430,19,-71,976,-538,-28,-54,176.578415,0.903774,-4.400887,-0.009024,-0.038142,0.998795,0.029529,-0.015773,-0.076725,0.996928,0.003227,-0.005725,0.020927
10.734582901000977,124,130,255,0,0,240,240,237,227,223,225,1822557,1,140,-1190,-3360,0,-72,1007,-541,-37,-55,176.583847,0.896889,-4.400136,-0.008962,-0.038138,0.998797,0.029484,-0.015653,-0.076712,0.996931,-0.015653,-0.004712,-0.01007
10.834585905075073,123,132,253,254,0,241,242,239,229,226,227,1822637,1,630,2170,-3500,21,-66,1027,-535,-25,-67,176.596497,0.83957,-4.366795,-0.008449,-0.037863,0.998815,0.029396,-0.014653,-0.076133,0.99699,0.006347,-0.010133,-0.03001
10.934583902359009,123,132,253,254,0,240,240,237,228,224,226,1822717,1,-70,-2940,-3290,10,-78,996,-540,-24,-64,176.598984,0.628267,-4.360479,-0.006605,-0.037863,0.998827,0.029445,-0.010965,-0.076027,0.997046,-0.000965,0.001973,0.001046
11.034580945968628,126,130,254,255,0,241,241,238,228,225,226,1822797,1,490,-560,-3500,0,-72,1017,-540,-25,-67,176.614914,0.519706,-4.375187,-0.005657,-0.038021,0.99883,0.029341,-0.00907,-0.076284,0.997045,-0.00907,-0.004284,-0.019955
11.134582996368408,126,130,254,255,0,241,241,238,228,225,226,1822877,1,420,-630,-3360,19,-81,999,-531,-18,-61,176.602661,0.602133,-4.324209,-0.006367,-0.037554,0.998841,0.029423,-0.010509,-0.075396,0.997098,0.008491,0.005604,-0.001902
11.234583854675293,125,109,253,254,0,241,241,238,228,224,226,1822957,1,0,-3080,-3430,15,-87,996,-540,-25,-75,176.606888,0.519552,-4.322243,-0.005645,-0.037559,0.998846,0.029414,-0.009068,-0.075363,0.997115,0.005932,0.011637,0.001115
11.334581851959229,123,133,253,0,0,241,242,239,229,225,226,1823037,1,840,-4900,-3360,8,-64,1005,-550,-25,-57,176.605301,0.53225,-4.32461,-0.005757,-0.037576,0.998844,0.029424,-0.009289,-0.075404,0.99711,-0.001289,-0.011404,-0.00789
11.434583902359009,123,133,253,0,0,240,241,237,228,224,226,1823117,1,140,1330,-3500,14,-73,1025,-543,-31,-52,176.59462,0.784359,-4.349113,-0.007964,-0.037723,0.998823,0.029431,-0.013689,-0.075826,0.997027,0.000311,-0.002826,-0.027973
11.534584045410156,123,114,152,0,0,241,241,238,228,224,226,1823197,1,0,-3710,-3220,14,-87,1022,-540,-24,-58,176.596802,0.671151,-4.316903,-0.006968,-0.037472,0.998839,0.029452,-0.011714,-0.075268,0.997095,0.002286,0.011732,-0.024906
11.634582042694092,123,114,152,0,0,240,239,236,227,224,225,1823277,1,630,-3150,-3150,21,-88,982,-543,-27,-54,176.604126,0.793297,-4.263473,-0.008017,-0.036975,0.998853,0.029352,-0.013845,-0.074336,0.997137,0.007155,0.013664,0.015137
11.73458194732666,124,114,255,255,0,240,240,237,227,224,225,1823357,1,560,-1400,-3570,8,-73,1007,-540,-39,-49,176.615036,0.880359,-4.250975,-0.008769,-0.036844,0.998855,0.029229,-0.015365,-0.074117,0.997131,-0.007365,-0.001117,-0.009869
11.834584951400757,124,114,255,255,0,240,240,237,227,224,225,1823437,1,350,-1120,-3290,18,-76,1018,-544,-25,-57,176.609985,0.921868,-4.258609,-0.009135,-0.0369,0.998849,0.029259,-0.016089,-0.074249,0.99711,0.001911,0.001751,-0.02089
11.934582948684692,124,132,254,255,0,240,240,237,227,223,225,1823517,1,980,-3010,-3640,37,-70,998,-532,-25,-57,176.615082,0.89833,-4.285435,-0.008935,-0.03714,0.998843,0.02922,-0.015678,-0.074716,0.997082,0.021322,-0.004716,-0.000918
12.034584045410156,125,109,254,255,0,241,241,238,228,224,225,1823597,1,140,1260,-3080,-10,-75,1018,-540,-15,-58,176.613541,0.783904,-4.337519,-0.007951,-0.037624,0.998832,0.029267,-0.013681,-0.075625,0.997043,-0.023681,-0.000625,-0.020957
12.134583950042725,125,109,254,255,0,240,240,237,228,224,225,1823677,1,-280,-1610,-3290,13,-99,1008,-540,-15,-58,176.620316,0.637327,-4.344924,-0.006673,-0.037727,0.998837,0.029257,-0.011123,-0.075756,0.997064,0.001877,0.023244,-0.010936
12.234582901000977,125,131,254,255,0,241,242,239,230,226,227,1823757,1,770,-1120,-3290,1,-79,1011,-541,-19,-66,176.628937,0.531887,-4.349262,-0.005752,-0.037792,0.998842,0.029216,-0.009283,-0.075833,0.997077,-0.008283,0.003167,-0.013923
12.334583044052124,125,131,254,255,0,240,240,237,228,225,226,1823837,1,1190,-280,-3220,1,-77,1017,-546,-19,-79,176.627502,0.574648,-4.357678,-0.006128,-0.037854,0.998837,0.029214,-0.010029,-0.075979,0.997059,-0.009029,0.001021,-0.019941
12.434583902359009,124,132,253,254,0,241,241,238,228,225,226,1823917,1,350,-1190,-3360,14,-76,1007,-543,-25,-64,176.627762,0.602191,-4.318085,-0.006358,-0.037502,0.998849,0.029205,-0.01051,-0.075289,0.997106,0.00349,0.000711,-0.009894
12.534584999084473,124,132,253,254,0,241,242,238,229,225,226,1823997,1,490,-4830,-3430,11,-76,1022,-534,-30,-57,176.622192,0.605911,-4.316333,-0.006391,-0.037486,0.998848,0.029252,-0.010575,-0.075259,0.997108,0.000425,0.000741,-0.024892
12.634582042694092,123,132,253,0,0,240,240,237,227,224,225,1824077,1,910,840,-3150,13,-66,995,-541,-28,-55,176.619949,0.799305,-4.311383,-0.008077,-0.037392,0.998841,0.029208,-0.01395,-0.07517,0.997073,-0.00095,-0.00917,0.002073
12.73458194732666,125,133,254,254,0,240,240,237,227,224,225,1824157,1,-140,-2870,-3290,11,-87,992,-544,-36,-49,176.613205,0.68534,-4.350984,-0.007096,-0.037767,0.998832,0.029302,-0.011961,-0.075861,0.997047,-0.000961,0.011139,0.005047
12.834581851959229,125,133,254,254,0,240,240,236,226,223,225,1824237,1,70,-3290,-3850,34,-67,1034,-541,-24,-51,176.619965,0.686897,-4.369768,-0.007112,-0.03793,0.998827,0.029242,-0.011988,-0.076187,0.997022,0.022012,-0.009187,-0.036978
12.93458104133606,125,113,254,0,0,241,242,239,229,225,226,1824317,1,770,-2800,-3290,20,-78,996,-543,-39,-49,176.610123,0.711372,-4.388579,-0.007333,-0.038087,0.998817,0.029318,-0.012415,-0.076514,0.996991,0.007585,0.001486,0.000991
13.034580945968628,125,113,254,0,0,240,239,236,227,223,225,1824397,1,490,-980,-3430,13,-66,997,-549,-33,-54,176.610718,0.80669,-4.387091,-0.008163,-0.03805,0.998813,0.029281,-0.014079,-0.076487,0.996971,-0.001079,-0.010487,-2.9e-05
13.134582996368408,123,131,254,254,0,240,241,238,228,224,225,1824477,1,-140,-3150,-3640,40,-67,1017,-543,-30,-57,176.617432,0.755475,-4.366603,-0.007709,-0.037885,0.998824,0.029241,-0.013185,-0.076131,0.997011,0.026815,-0.009131,-0.019989
13.234583854675293,123,131,254,254,0,240,241,238,228,224,226,1824557,1,490,-1120,-3360,17,-70,1005,-537,-25,-63,176.630173,0.599791,-4.349344,-0.006344,-0.037775,0.99884,0.029183,-0.010468,-0.075833,0.997065,0.006532,-0.005833,-0.007935
13.334585905075073,125,110,253,255,0,240,240,237,227,224,225,1824637,1,-210,-630,-3430,16,-72,1000,-544,-19,-67,176.630478,0.585699,-4.333968,-0.006217,-0.037645,0.998846,0.029186,-0.010222,-0.075566,0.997088,0.005778,-0.003566,-0.002912
13.43458104133606,124,109,254,0,0,241,242,239,229,225,226,1824717,1,-280,-1540,-3290,1,-88,1016,-541,-18,-64,176.630402,0.490289,-4.313558,-0.00538,-0.037492,0.998855,0.029219,-0.008557,-0.075212,0.997131,-0.007557,0.012788,-0.018869
13.534584999084473,124,109,254,0,0,240,241,238,228,225,226,1824797,1,700,-1190,-3430,8,-78,1009,-532,-18,-69,176.624832,0.52927,-4.272952,-0.005711,-0.037127,0.998866,0.029257,-0.009237,-0.074505,0.997178,-0.001237,0.003495,-0.011822
13.634585857391357,125,130,254,0,0,242,243,240,230,226,227,1824877,1,420,-140,-3290,11,-66,1017,-538,-30,-64,176.632156,0.54429,-4.343441,-0.005858,-0.037738,0.998844,0.029184,-0.0095,-0.075731,0.997083,0.0015,-0.009731,-0.019917
13.734582901000977,125,130,254,0,0,240,240,237,228,225,226,1824957,1,-210,-4760,-3430,12,-81,1008,-547,-30,-54,176.622375,0.627988,-4.329803,-0.006587,-0.037597,0.998843,0.029243,-0.01096,-0.075493,0.997086,0.00104,0.005507,-0.010914
13.834585905075073,123,125,255,0,0,241,241,238,228,225,226,1825037,1,-70,840,-3430,3,-89,1033,-546,-27,-48,176.631409,0.683074,-4.306245,-0.007058,-0.037378,0.998851,0.029147,-0.011922,-0.075082,0.997106,-0.008922,0.013918,-0.035894
13.93458104133606,123,125,255,0,0,240,240,237,227,224,225,1825117,1,840,-1960,-3640,39,-66,1020,-547,-19,-49,176.635727,0.804133,-4.262359,-0.008101,-0.036965,0.998861,0.029073,-0.014034,-0.074316,0.997136,0.024966,-0.008316,-0.022864
14.034581899642944,124,131,253,254,0,240,239,236,226,223,225,1825197,1,140,-3360,-3080,19,-85,978,-538,-25,-54,176.628265,0.840062,-4.249129,-0.008413,-0.03684,0.998861,0.029127,-0.014661,-0.074085,0.997144,0.004339,0.010915,0.019144
14.134584903717041,125,113,254,0,0,240,241,237,227,224,225,1825277,1,350,-3640,-3500,4,-77,1036,-549,-31,-49,176.635193,0.867431,-4.238476,-0.008647,-0.03674,0.998865,0.029059,-0.015139,-0.073899,0.997151,-0.011139,0.003101,-0.038849
14.234580993652344,125,113,254,0,0,240,240,236,227,223,225,1825357,1,560,280,-2940,-5,-83,1046,-550,-24,-55,176.623947,0.886623,-4.249951,-0.008821,-0.036834,0.998857,0.029149,-0.015474,-0.074099,0.997131,-0.020474,0.008901,-0.048869
14.334581851959229,125,111,254,255,0,241,242,238,228,225,226,1825437,1,-210,-630,-3500,53,-66,979,-535,-24,-55,176.634827,0.935264,-4.24373,-0.00924,-0.036768,0.998859,0.029039,-0.016323,-0.07399,0.997125,0.036677,-0.00799,0.018125
14.434582948684692,125,111,254,255,0,240,240,237,228,224,225,1825517,1,-420,-2590,-3500,18,-81,1011,-532,-24,-58,176.635178,0.656982,-4.21859,-0.006807,-0.036621,0.998881,0.029128,-0.011466,-0.073557,0.997225,0.006534,0.007443,-0.013775
14.53458285331726,124,131,152,0,0,241,241,238,229,225,226,1825597,1,1330,420,-3430,25,-59,1021,-541,-28,-64,176.640991,0.641892,-4.247128,-0.006681,-0.036874,0.998874,0.029081,-0.011203,-0.074054,0.997191,0.013797,-0.015054,-0.023809
14.634582996368408,124,131,152,0,0,241,242,238,229,225,226,1825677,1,910,-2380,-3360,15,-69,1005,-540,-22,-70,176.650833,0.53338,-4.285829,-0.005742,-0.03724,0.998868,0.029028,-0.009309,-0.074729,0.99716,0.005691,-0.005729,-0.00784
14.73458194732666,123,115,254,0,0,240,241,238,228,224,226,1825757,1,490,-2450,-3360,0,-73,1019,-540,-25,-57,176.646118,0.520799,-4.268275,-0.005629,-0.03709,0.998873,0.029074,-0.00909,-0.074423,0.997185,-0.00909,-0.001423,-0.021815
14.83458399772644,127,131,253,0,0,241,241,238,229,225,226,1825837,1,980,-140,-3290,-3,-72,1030,-528,-30,-54,176.647202,0.549736,-4.261729,-0.00588,-0.037025,0.998875,0.029056,-0.009595,-0.074309,0.997189,-0.012595,-0.002309,-0.032811
14.934582948684692,127,131,253,0,0,240,240,237,227,224,226,1825917,1,490,-4200,-3290,20,-65,1020,-546,-30,-60,176.629639,0.726764,-4.292598,-0.007436,-0.037248,0.998853,0.029149,-0.012684,-0.074844,0.997115,0.007316,-0.009844,-0.022885
15.034584045410156,126,132,253,255,0,241,241,238,228,225,226,1825997,1,210,-1610,-3220,-4,-74,1005,-538,-34,-60,176.633377,0.716124,-4.278469,-0.007339,-0.037128,0.998859,0.029121,-0.012498,-0.074598,0.997135,-0.016498,-0.000598,-0.007865
15.134585857391357,126,132,253,255,0,240,239,236,226,223,225,1826077,1,630,-910,-3290,6,-83,991,-537,-33,-43,176.634827,0.862578,-4.246708,-0.008607,-0.036813,0.998862,0.029063,-0.015054,-0.074043,0.997142,-0.009054,0.008957,0.006142
15.234580993652344,124,112,253,255,0,240,240,237,227,223,225,1826157,1,1260,-2100,-3290,17,-66,1045,-538,-24,-58,176.628387,0.883476,-4.262794,-0.008795,-0.036947,0.998854,0.029111,-0.015419,-0.074322,0.997115,0.001581,-0.008322,-0.047885
15.334584951400757,124,112,253,255,0,240,240,237,227,224,225,1826237,1,630,-4620,-3570,33,-74,992,-535,-22,-54,176.631119,0.946493,-4.274173,-0.009346,-0.037031,0.998848,0.029065,-0.016519,-0.074519,0.997083,0.016481,-0.000519,0.005083
15.434581995010376,125,131,254,0,0,239,240,237,227,223,225,1826317,1,280,-980,-3360,11,-73,989,-546,-22,-52,176.626495,0.921328,-4.275454,-0.009129,-0.037048,0.998848,0.029114,-0.01608,-0.074542,0.997088,-0.00508,-0.001542,0.008088
15.53458285331726,125,111,254,254,0,240,240,237,227,224,225,1826397,1,630,1750,-2940,28,-77,1014,-546,-31,-52,176.613251,0.882876,-4.313122,-0.008808,-0.037385,0.998834,0.029239,-0.015408,-0.075198,0.99705,0.012592,0.001802,-0.01695
15.634584903717041,125,111,254,254,0,240,240,237,227,224,225,1826477,1,350,-2520,-3150,-9,-79,1002,-546,-30,-58,176.622498,0.666383,-4.299025,-0.006914,-0.037319,0.998852,0.029231,-0.01163,-0.074957,0.997119,-0.02063,0.004043,-0.004881
15.734582901000977,125,131,253,255,0,241,242,239,229,225,226,1826557,1,420,140,-3220,12,-84,1000,-534,-33,-66,176.619888,0.647902,-4.301844,-0.006754,-0.037348,0.998851,0.029259,-0.011308,-0.075006,0.997119,0.000692,0.008994,-0.002881
15.834584951400757,125,131,253,255,0,240,240,237,228,224,226,1826637,1,840,-2800,-3360,27,-83,1004,-541,-22,-60,176.616745,0.563536,-4.291963,-0.006018,-0.037284,0.998857,0.029315,-0.009835,-0.074835,0.997148,0.017165,0.008165,-0.006853
15.93458104133606,127,131,253,0,0,241,241,238,229,225,226,1826717,1,-280,-3780,-3500,16,-62,1014,-538,-19,-57,176.620438,0.524021,-4.331584,-0.005682,-0.03764,0.998846,0.029294,-0.009146,-0.075525,0.997102,0.006854,-0.013525,-0.016898
16.034580945968628,127,131,253,0,0,241,241,238,229,225,226,1826797,1,350,-2240,-3220,-1,-81,1016,-534,-24,-64,176.610977,0.543175,-4.262659,-0.005834,-0.037033,0.998865,0.029374,-0.00948,-0.074325,0.997189,-0.01048,0.006675,-0.018811
16.134585857391357,123,132,253,0,0,240,240,237,228,224,226,1826877,1,140,-2590,-3360,27,-78,992,-544,-27,-58,176.603882,0.778217,-4.279483,-0.00789,-0.037118,0.998848,0.029358,-0.013582,-0.074615,0.99712,0.013418,0.003385,0.00512
16.23458504676819,126,132,254,254,0,240,240,237,227,224,225,1826957,1,-490,-3990,-3430,5,-87,1010,-544,-33,-52,176.615112,0.720892,-4.273291,-0.007385,-0.03708,0.998856,0.029279,-0.012582,-0.074508,0.997141,-0.007582,0.012492,-0.012859
16.334583044052124,126,132,254,254,0,240,240,236,226,223,224,1827037,1,280,-1190,-3500,35,-75,1021,-543,-31,-57,176.613495,0.835407,-4.266813,-0.008382,-0.036994,0.998852,0.029256,-0.01458,-0.074393,0.997122,0.02042,0.000607,-0.023878
16.434584856033325,125,133,253,255,0,240,241,238,228,224,225,1827117,1,770,-1400,-3220,19,-83,983,-544,-28,-51,176.598602,0.8937,-4.306122,-0.008905,-0.03732,0.998832,0.029364,-0.015597,-0.075076,0.997056,0.003403,0.007924,0.014056
16.534584045410156,125,133,253,255,0,240,240,236,226,223,224,1827197,1,490,-2730,-3430,28,-73,978,-543,-30,-55,176.594299,0.93663,-4.305203,-0.00928,-0.037301,0.998829,0.029387,-0.016347,-0.075059,0.997045,0.011653,-0.002059,0.019045
16.634582042694092,124,132,254,0,0,240,241,237,228,224,225,1827277,1,0,-1190,-3430,19,-64,1039,-540,-24,-61,176.600784,0.81495,-4.308067,-0.008218,-0.037358,0.998836,0.029371,-0.014223,-0.075112,0.997074,0.004777,-0.011112,-0.041926
16.734583854675293,124,132,254,0,0,240,240,237,227,224,225,1827357,1,420,2310,-2660,-15,-96,991,-541,-25,-60,176.592392,0.787979,-4.288931,-0.007981,-0.037198,0.998842,0.029454,-0.013752,-0.074779,0.997105,-0.028752,0.021221,0.006105
16.834585905075073,127,132,253,255,0,240,240,237,227,223,225,1827437,1,210,-2030,-3290,3,-81,1002,-540,-21,-58,176.606079,0.620231,-4.308446,-0.006519,-0.037412,0.998846,0.029389,-0.010825,-0.075121,0.997116,-0.007825,0.005879,-0.004884
16.93458104133606,153,110,253,255,0,241,241,238,228,224,225,1827517,1,630,-420,-3220,7,-81,1017,-541,-24,-61,176.6073,0.605457,-4.295319,-0.006387,-0.037302,0.998852,0.029383,-0.010567,-0.074893,0.997136,-0.003567,0.006107,-0.019864
17.03458285331726,153,110,253,255,0,240,240,237,227,224,225,1827597,1,560,-1610,-3220,14,-77,1006,-538,-30,-63,176.610016,0.575071,-4.318402,-0.006127,-0.037511,0.998846,0.029368,-0.010037,-0.075295,0.997111,0.003963,0.001705,-0.008889
17.134583950042725,124,113,254,0,0,242,243,240,230,226,227,1827677,1,350,-2940,-3290,16,-70,1011,-535,-25,-66,176.609589,0.529426,-4.322808,-0.00573,-0.037561,0.998846,0.029387,-0.00924,-0.075372,0.997113,0.00676,-0.005372,-0.013887
17.23458504676819,124,113,254,0,0,240,240,237,227,224,225,1827757,1,-420,-4410,-3360,-2,-81,1013,-540,-25,-58,176.607437,0.580187,-4.296451,-0.006167,-0.037318,0.998852,0.02939,-0.010126,-0.074913,0.997139,-0.012126,0.006087,-0.015861
17.334583044052124,123,111,133,255,0,241,241,237,228,224,225,1827837,1,140,210,-3290,24,-89,1017,-534,-28,-54,176.601837,0.829538,-4.300219,-0.008343,-0.037286,0.998839,0.029357,-0.014478,-0.074975,0.99708,0.009522,0.014025,-0.01992
17.434581995010376,123,111,133,255,0,240,240,237,227,224,225,1827917,1,1190,-4480,-3080,21,-59,1024,-538,-24,-57,176.592453,0.697465,-4.329767,-0.007203,-0.037577,0.998833,0.02948,-0.012173,-0.075491,0.997072,0.008827,-0.016491,-0.026928
17.534584045410156,125,124,253,255,0,239,239,236,226,223,224,1827997,1,770,-2800,-3360,10,-55,997,-546,-27,-52,176.591904,0.784297,-4.333249,-0.007961,-0.037585,0.998827,0.029456,-0.013688,-0.07555,0.997048,-0.003688,-0.02055,4.8e-05
17.634583950042725,124,132,253,0,0,240,240,236,226,223,224,1828077,1,630,-910,-3290,0,-70,1027,-543,-28,-57,176.580444,0.786635,-4.349939,-0.007989,-0.037729,0.998819,0.029554,-0.013729,-0.075841,0.997025,-0.013729,-0.005841,-0.029975
17.73458504676819,124,132,253,0,0,239,239,236,226,223,224,1828157,1,490,-1120,-3290,24,-76,1029,-538,-28,-51,176.580795,0.900319,-4.333352,-0.008975,-0.037554,0.998818,0.029515,-0.015713,-0.07555,0.997018,0.008287,0.00045,-0.031982
17.83458185195923,110,113,253,0,0,241,242,239,229,225,226,1828237,1,630,-3850,-3150,18,-79,989,-547,-30,-55,176.581375,0.797938,-4.32592,-0.008081,-0.037517,0.998827,0.029544,-0.013926,-0.075423,0.997055,0.004074,0.003577,0.008055
17.93458604812622,110,113,253,0,0,240,240,237,227,224,225,1828317,1,-560,350,-3220,-6,-92,1018,-547,-21,-60,176.590652,0.65126,-4.349261,-0.006805,-0.037759,0.998828,0.02951,-0.011366,-0.075831,0.997056,-0.017366,0.016169,-0.020944
18.034584999084473,125,109,254,0,0,241,241,238,228,224,226,1828397,1,1260,-840,-3220,22,-62,1017,-549,-22,-63,176.587357,0.612945,-4.344386,-0.006471,-0.037726,0.99883,0.029552,-0.010698,-0.075747,0.99707,0.011302,-0.013747,-0.01993
18.134585857391357,125,109,254,0,0,241,241,238,228,225,226,1828477,1,770,-1540,-3360,10,-73,1010,-537,-21,-64,176.589111,0.516039,-4.312101,-0.005618,-0.03747,0.998844,0.029571,-0.009006,-0.075186,0.997129,0.000994,-0.002186,-0.012871
18.23458504676819,123,110,253,0,0,240,241,238,228,224,226,1828557,1,700,-210,-3500,16,-56,1016,-537,-25,-57,176.591278,0.579124,-4.315505,-0.006168,-0.037484,0.998842,0.029531,-0.010107,-0.075245,0.997114,0.005893,-0.019245,-0.018886
18.334584951400757,123,132,255,255,0,241,241,238,228,225,226,1828637,1,280,-1050,-3430,18,-74,1003,-535,-22,-67,176.590668,0.555206,-4.30405,-0.005957,-0.03739,0.998846,0.029544,-0.00969,-0.075046,0.997133,0.00831,-0.001046,-0.005867
18.434582948684692,123,132,255,255,0,240,240,237,227,224,225,1828717,1,0,-4970,-3500,17,-71,1019,-543,-30,-58,176.586044,0.576437,-4.317803,-0.006147,-0.037504,0.99884,0.029577,-0.010061,-0.075285,0.997111,0.006939,-0.004285,-0.021889
18.534581899642944,123,113,255,255,0,241,241,238,228,225,226,1828797,1,280,770,-2940,-5,-97,982,-543,-33,-55,176.577332,0.768396,-4.325694,-0.007825,-0.037522,0.998827,0.029589,-0.013411,-0.075419,0.997062,-0.018411,0.021581,0.015062
18.63458490371704,123,113,255,255,0,240,240,236,227,223,225,1828877,1,1190,-2940,-3290,12,-76,997,-540,-33,-61,176.583023,0.799213,-4.285698,-0.008081,-0.037166,0.99884,0.029532,-0.013948,-0.074723,0.997107,-0.001948,0.001277,0.000107
18.734582901000977,124,133,256,0,0,240,240,237,227,223,225,1828957,1,980,-3500,-3500,22,-58,1031,-532,-30,-52,176.578064,0.807505,-4.321013,-0.008164,-0.037471,0.998827,0.02957,-0.014093,-0.075337,0.997059,0.007907,-0.017337,-0.033942
18.83458399772644,124,133,256,0,0,240,240,237,227,223,225,1829037,1,490,-3150,-3360,13,-72,1012,-541,-31,-52,176.580627,0.835182,-4.311578,-0.008402,-0.037382,0.998829,0.029539,-0.014576,-0.075172,0.997064,-0.001576,-0.003172,-0.014936
18.934581995010376,124,131,254,0,0,239,240,236,226,223,224,1829117,1,140,-770,-3150,10,-90,986,-541,-28,-51,176.58197,0.898914,-4.305132,-0.008956,-0.037309,0.998828,0.029507,-0.015688,-0.075059,0.997056,-0.005688,0.014941,0.011056
19.03458285331726,127,111,253,0,0,240,240,237,227,224,225,1829197,1,-350,-3220,-3500,42,-66,997,-543,-25,-54,176.587723,0.815572,-4.32044,-0.008231,-0.037465,0.998829,0.029483,-0.014234,-0.075327,0.997057,0.027766,-0.009327,5.7e-05
19.134582042694092,127,111,253,0,0,240,240,237,227,223,225,1829277,1,350,-1890,-3430,11,-82,1018,-540,-24,-55,176.611954,0.548867,-4.352167,-0.005907,-0.037812,0.998836,0.029359,-0.009579,-0.075883,0.997071,0.001421,0.006117,-0.020929
19.234580993652344,124,114,253,0,0,241,242,239,229,225,226,1829357,1,490,-280,-3150,14,-84,993,-540,-19,-57,176.602554,0.63766,-4.306003,-0.006672,-0.037386,0.998846,0.029414,-0.011129,-0.075079,0.997116,0.002871,0.008921,0.004116
19.33458399772644,124,114,253,0,0,240,240,237,228,224,225,1829437,1,630,-2450,-3640,17,-66,1012,-532,-30,-69,176.615341,0.517566,-4.319554,-0.005624,-0.037536,0.998849,0.029341,-0.009033,-0.075316,0.997119,0.007967,-0.009316,-0.014881
19.43458104133606,124,114,254,0,0,241,241,238,228,225,226,1829517,1,700,-1190,-3080,-1,-74,1023,-540,-19,-67,176.612152,0.555329,-4.34423,-0.005961,-0.037741,0.998838,0.029355,-0.009692,-0.075745,0.99708,-0.010692,-0.001745,-0.02592
19.53458595275879,124,114,254,0,0,240,241,237,228,224,226,1829597,1,-140,-490,-3290,-9,-81,1019,-538,-31,-61,176.611328,0.561365,-4.326768,-0.006009,-0.037587,0.998844,0.029361,-0.009798,-0.075441,0.997102,-0.018798,0.005559,-0.021898
19.634582042694092,123,131,255,255,0,240,240,237,227,224,225,1829677,1,350,-3920,-3360,15,-78,987,-535,-24,-67,176.599289,0.734774,-4.28376,-0.007514,-0.037167,0.998848,0.029412,-0.012824,-0.07469,0.997124,0.002176,0.00331,0.010124
19.734582901000977,123,133,253,255,0,240,240,237,227,224,225,1829757,1,210,-280,-3430,0,-74,1033,-547,-21,-63,176.594864,0.729889,-4.317403,-0.007481,-0.037461,0.998836,0.02945,-0.012739,-0.075276,0.997082,-0.012739,-0.001276,-0.035918
19.83458399772644,123,133,253,255,0,239,240,236,226,223,225,1829837,1,350,-1260,-3430,16,-75,1026,-549,-25,-60,176.593307,0.792797,-4.307917,-0.008028,-0.037362,0.998836,0.029443,-0.013836,-0.075109,0.997079,0.002164,-0.000109,-0.028921
19.93458390235901,124,110,255,254,0,240,241,237,227,224,225,1829917,1,840,-2870,-3430,31,-64,988,-538,-30,-54,176.589066,0.860524,-4.327136,-0.008624,-0.037511,0.998825,0.029456,-0.015018,-0.075442,0.997037,0.015982,-0.011442,0.009037
20.034581899642944,124,110,255,254,0,239,239,236,226,223,224,1829997,1,840,-3850,-3500,16,-57,1000,-535,-28,-46,176.590744,0.878775,-4.315261,-0.00878,-0.037403,0.998828,0.029436,-0.015337,-0.075235,0.997048,0.000663,-0.018235,-0.002952
20.134582996368408,124,131,253,0,0,240,240,237,227,223,224,1830077,1,-560,700,-3360,19,-86,1014,-541,-28,-51,176.59642,0.916799,-4.313476,-0.009109,-0.037378,0.998828,0.029375,-0.016,-0.075204,0.99704,0.003,0.010796,-0.01696
20.234582901000977,124,131,253,0,0,240,240,237,227,223,225,1830157,1,-280,140,-3570,53,-96,978,-534,-30,-52,176.596085,0.928469,-4.309908,-0.00921,-0.037344,0.998828,0.029374,-0.016204,-0.075141,0.997041,0.036796,0.020859,0.019041
20.33458399772644,128,130,253,255,0,239,239,236,227,223,224,1830237,1,560,-2870,-3430,13,-91,996,-532,-27,-49,176.59462,0.625479,-4.227873,-0.006548,-0.036708,0.998869,0.029491,-0.010916,-0.073719,0.997219,0.002084,0.017281,0.001219
20.434584856033325,125,111,253,0,0,241,242,238,228,224,225,1830317,1,630,910,-3500,9,-64,1020,-543,-21,-58,176.604752,0.654575,-4.248332,-0.006804,-0.036879,0.998864,0.029392,-0.011424,-0.074075,0.997187,-0.002424,-0.010075,-0.022813
20.534584045410156,125,111,253,0,0,241,241,238,228,224,225,1830397,1,280,-2520,-3290,2,-71,1014,-544,-27,-60,176.606949,0.581057,-4.273751,-0.006169,-0.03712,0.998859,0.029396,-0.010141,-0.074518,0.997168,-0.008141,-0.003518,-0.016832
20.634583950042725,127,111,253,0,0,243,244,240,230,226,227,1830477,1,350,-2940,-3290,-1,-76,1015,-547,-21,-67,176.61058,0.539052,-4.268429,-0.0058,-0.037085,0.998863,0.029378,-0.009408,-0.074426,0.997182,-0.010408,0.001574,-0.017818
