10.80085301399231,0,0,0,10,0,261,271,277,272,262,255,925631,1,36820,-20160,25130,-393,218,807,-360,436,258,-175.665344,-48.193851,64.566307,0.326483,0.500265,0.762947,-0.247095,0.745404,0.602006,0.286288,0.352404,0.384007,-0.520712
10.900849103927612,0,0,0,12,0,275,281,290,292,289,281,925701,1,-6930,-40390,-30800,-765,378,673,-358,439,234,-173.665512,-44.474613,63.78957,0.293794,0.506069,0.773625,-0.243069,0.700593,0.640191,0.315158,-0.064407,0.262191,-0.357842
11.000851154327393,0,0,0,12,0,284,286,288,285,281,279,925771,1,-101640,-109480,-59780,-469,379,885,-292,417,160,-157.429581,-44.280731,47.993504,0.263929,0.436792,0.79985,-0.315903,0.698175,0.531984,0.47911,0.229175,0.152984,-0.405891
11.100852012634277,0,0,13,9,0,293,299,302,297,291,287,925841,1,-24920,10640,75740,-590,439,780,-292,403,129,-153.26001,-37.845238,37.80822,0.227615,0.369114,0.846384,-0.309161,0.613531,0.484084,0.623893,0.023531,0.045084,-0.156107
11.20085096359253,0,0,13,9,0,303,313,319,315,307,300,925911,1,-80290,-7070,107520,-522,395,875,-333,391,117,-160.944199,-31.093935,38.628529,0.196709,0.356121,0.881973,-0.237923,0.516443,0.534575,0.668967,-0.005557,0.139575,-0.206033
11.300848960876465,0,0,0,11,0,341,370,392,394,375,353,925981,1,-66990,-35770,61670,-267,143,748,-363,363,81,-165.88765,-22.106031,33.353336,0.147664,0.302074,0.926291,-0.170093,0.376322,0.509384,0.773893,0.109322,0.366384,0.025892
11.400851964950562,219,28,0,22,0,312,305,307,307,312,316,926051,1,-18690,32690,54880,-255,-20,1012,-393,367,79,-171.17189,-18.935745,31.903866,0.136827,0.282456,0.942103,-0.118066,0.324508,0.499895,0.802994,0.069508,0.519895,-0.209006
11.500849962234497,219,28,0,22,0,290,275,264,255,262,275,926121,1,-11340,-9590,19110,-240,-66,1101,-408,376,79,-175.249435,-18.464088,32.942421,0.142119,0.285997,0.943842,-0.084678,0.31671,0.515803,0.796017,0.07671,0.581803,-0.304983
11.600851058959961,181,285,0,0,0,278,271,261,249,248,256,926191,1,-15330,-4900,4620,-242,-60,905,-414,358,69,-175.245438,-15.472466,32.294701,0.11776,0.280704,0.949435,-0.076885,0.266775,0.514911,0.814676,0.024775,0.574911,-0.090324
11.70085096359253,181,285,0,0,0,266,265,259,247,244,248,926261,1,5950,18060,38150,-337,-259,865,-435,349,75,-176.768341,-14.349305,31.913206,0.112343,0.276034,0.952594,-0.06122,0.247833,0.512142,0.822368,-0.089167,0.771142,-0.042632
11.800852060317993,291,292,0,0,0,257,257,253,242,238,241,926331,1,4130,59150,-18690,-419,-298,976,-442,370,94,179.815948,-16.191017,33.697922,0.135239,0.286744,0.947599,-0.039296,0.278841,0.532809,0.798976,-0.140159,0.830809,-0.177024
11.900848150253296,291,292,0,0,0,255,257,254,245,240,241,926401,1,21630,24010,-83020,-474,-128,925,-411,388,124,-177.830444,-22.904369,34.734447,0.183926,0.296087,0.93412,-0.076965,0.389194,0.52485,0.757007,-0.084806,0.65285,-0.167993
12.000849962234497,0,231,0,38,0,302,336,360,361,337,313,926471,1,18200,11690,-66430,-451,35,956,-366,418,141,-172.47789,-28.796885,34.687531,0.217906,0.303688,0.917698,-0.134615,0.481706,0.498722,0.720581,0.030706,0.463722,-0.23542
12.100851058959961,299,0,0,7,233,310,325,342,346,338,325,926541,1,-23240,4270,4200,-571,-31,890,-349,429,156,-170.497635,-30.927547,34.496387,0.230093,0.305887,0.910745,-0.155027,0.513954,0.485829,0.706981,-0.057046,0.516829,-0.183019
12.20084810256958,299,0,0,7,233,359,386,414,424,407,383,926611,1,-17640,-24500,-34230,-470,-135,860,-328,415,135,-168.314484,-29.824615,30.450008,0.221185,0.277725,0.920681,-0.162147,0.497347,0.439663,0.747892,0.027347,0.574664,-0.112108
12.30085301399231,0,0,0,7,0,473,539,599,624,590,535,926681,1,22890,-55510,13160,-547,-20,1147,-343,400,133,-165.992477,-28.110189,32.296196,0.198635,0.296226,0.916601,-0.180656,0.471169,0.471272,0.745589,-0.075831,0.491272,-0.401411
12.400849103927612,0,0,0,7,0,609,696,740,737,714,660,926751,1,-25340,-60270,29890,-311,90,1017,-352,370,85,-163.226761,-20.597765,31.650377,0.131034,0.290528,0.929364,-0.186297,0.351805,0.49119,0.796847,0.040805,0.40119,-0.220153
12.500852108001709,0,0,229,7,143,628,671,709,714,698,673,926821,1,-60620,-10290,57750,-249,34,901,-363,337,57,-164.39534,-14.309318,28.784443,0.086042,0.260717,0.947975,-0.161142,0.247157,0.466577,0.849247,-0.001843,0.432577,-0.051753
12.600852012634277,0,0,229,7,143,620,638,651,643,628,627,926891,1,-59640,-21840,63350,-131,68,1030,-373,348,58,-169.589493,-13.027278,24.834757,0.090947,0.222813,0.964089,-0.112322,0.225415,0.409193,0.884166,0.094415,0.341193,-0.145834
12.700849056243896,0,164,293,46,0,514,454,418,409,456,498,926961,1,-63420,-47670,140980,-170,-25,956,-409,300,33,-176.679092,-6.181658,21.89678,0.04742,0.191103,0.979662,-0.038644,0.107681,0.370767,0.922462,-0.062319,0.395767,-0.033538
12.800852060317993,299,178,0,56,0,475,443,412,392,405,433,927031,1,-56770,-122990,168700,-107,-196,950,-435,228,-27,172.24939,3.645956,17.406534,-0.021152,0.15302,0.985401,0.071576,-0.063591,0.298544,0.952275,-0.170591,0.494544,0.002275
12.900850057601929,299,178,0,56,0,430,418,400,382,381,396,927101,1,-20090,-102340,210490,-72,-234,968,-475,76,-67,155.764206,15.981734,13.223406,-0.111078,0.14047,0.958425,0.222153,-0.275331,0.219907,0.93586,-0.347331,0.453907,-0.03214
13.000849962234497,0,288,291,0,0,394,390,381,368,365,372,927171,1,-21350,-101500,222600,-182,-108,1114,-457,-54,-87,132.311737,20.146627,8.548676,-0.129869,0.13763,0.892774,0.408835,-0.344424,0.139554,0.928384,-0.526424,0.247554,-0.185616
13.100850105285645,0,288,291,0,0,368,364,359,349,348,352,927241,1,-12600,-53200,199290,-286,-211,884,-388,-168,-82,106.839371,26.27874,-0.849022,-0.186838,0.129674,0.782981,0.578979,-0.442739,-0.013286,0.896552,-0.728739,0.197714,0.012552
13.20084810256958,152,0,0,0,0,347,343,338,330,330,334,927311,1,-3150,6020,84770,-410,-109,1181,-343,-210,-78,86.687119,24.606991,-5.085536,-0.177638,0.125066,0.676822,0.70336,-0.416392,-0.080593,0.905606,-0.826392,0.028407,-0.275394
13.30085301399231,152,0,0,0,0,331,327,322,314,314,318,927381,1,-9310,4200,27510,-484,-216,996,-307,-214,-93,78.372871,21.497038,-6.9085,-0.163506,0.10689,0.628342,0.753012,-0.366453,-0.111917,0.923681,-0.850453,0.104083,-0.072319
13.400848150253296,188,138,0,0,256,316,312,307,299,299,303,927451,1,28770,8050,45500,-268,-201,938,-309,-192,-100,75.485207,17.612707,-5.442836,-0.130709,0.092206,0.609965,0.776116,-0.302581,-0.090406,0.948826,-0.570581,0.110594,0.010826
13.50084900856018,227,134,0,0,257,303,299,294,286,287,290,927521,1,31150,-22050,16520,-220,-279,837,-316,-219,-87,70.996208,19.723377,-1.951763,-0.113099,0.129673,0.574388,0.800295,-0.337479,-0.03206,0.940787,-0.557479,0.24694,0.103787
13.600852012634277,227,134,0,0,257,292,289,284,275,275,278,927591,1,37590,-17850,-52500,-298,-82,1039,-348,-216,-87,72.648849,20.725447,2.224159,-0.091151,0.156206,0.579772,0.794453,-0.35389,0.036298,0.934582,-0.65189,0.118298,-0.104418
13.70084810256958,197,134,133,0,253,284,282,278,269,268,270,927661,1,92820,-43190,-22260,-73,58,1011,-412,-222,-58,78.129517,23.299351,10.136947,-0.059575,0.210699,0.600952,0.768709,-0.395535,0.161649,0.904114,-0.468535,0.103649,-0.106886
13.80085301399231,197,134,133,0,253,276,275,271,262,261,263,927731,1,27020,-45920,28770,38,144,961,-426,-262,-12,77.657944,29.437983,14.953138,-0.059912,0.275158,0.575511,0.76778,-0.491481,0.224714,0.841398,-0.453481,0.080714,-0.119603
13.900848150253296,224,133,160,0,249,273,273,270,261,258,259,927801,1,52220,-40880,-3640,110,150,1020,-450,-291,28,76.841545,34.378544,14.664029,-0.08663,0.305409,0.559272,0.765791,-0.564658,0.208932,0.798442,-0.454658,0.058932,-0.221558
14.000849962234497,224,133,160,0,249,265,262,257,248,248,251,927871,1,24220,-11970,-980,145,295,942,-471,-301,49,76.516846,37.889145,17.331451,-0.086832,0.340258,0.540573,0.764503,-0.614136,0.235102,0.753369,-0.469136,-0.059898,-0.188631
14.100852012634277,224,130,158,158,249,260,258,253,243,241,244,927948,1,37170,-25620,-29400,87,355,942,-483,-300,49,78.505783,39.705353,17.946472,-0.098651,0.352582,0.546839,0.752941,-0.63884,0.237055,0.731907,-0.55184,-0.117945,-0.210093
14.200849056243896,223,128,163,147,158,256,255,251,241,239,241,928011,1,55160,-26600,-62790,187,408,945,-519,-289,93,84.035561,39.376518,22.771976,-0.082977,0.36979,0.568414,0.730258,-0.634414,0.299199,0.712741,-0.447414,-0.108802,-0.232259
14.300851106643677,223,128,163,147,158,254,255,251,242,238,239,928081,1,93520,-41720,8400,251,468,892,-561,-283,153,89.395782,42.671242,31.359028,-0.067445,0.426058,0.56089,0.706631,-0.677791,0.382626,0.627851,-0.426791,-0.085374,-0.264149
14.400851964950562,120,134,159,0,0,249,248,244,234,232,234,928151,1,18270,-15890,14280,360,634,785,-552,-312,196,88.727585,48.921364,35.753429,-0.075783,0.477104,0.514856,0.708204,-0.753808,0.383939,0.533258,-0.393808,-0.250061,-0.251742
14.500849962234497,120,134,159,0,0,244,241,235,225,224,228,928221,1,-15540,35630,23870,286,631,815,-535,-318,172,84.597893,50.460941,30.879084,-0.098396,0.465977,0.50289,0.721308,-0.771191,0.326723,0.546367,-0.485191,-0.304277,-0.268633
14.600852012634277,197,159,160,186,0,243,242,237,226,223,226,928291,1,-17080,49420,37170,273,545,794,-516,-328,142,77.213287,47.841095,22.953382,-0.105813,0.424005,0.495928,0.750385,-0.741286,0.261752,0.618046,-0.468286,-0.283248,-0.175954
14.700849056243896,197,159,160,186,0,241,241,236,225,222,224,928361,1,23660,21560,13020,99,407,866,-505,-328,112,71.889282,44.932529,16.960621,-0.111537,0.385987,0.490898,0.773041,-0.706274,0.206516,0.677148,-0.607274,-0.200484,-0.188852
14.800852060317993,227,175,163,0,0,238,237,232,221,218,221,928431,1,19670,-2520,53900,213,482,814,-487,-346,121,67.630661,46.612434,14.272364,-0.123687,0.389664,0.466313,0.784485,-0.726724,0.16935,0.665727,-0.513724,-0.31265,-0.148273
14.900849103927612,231,163,166,0,0,238,239,235,223,219,221,928501,1,32340,-80500,-34510,192,378,806,-487,-355,162,65.16925,51.382412,12.851074,-0.147029,0.4173,0.441378,0.780659,-0.781329,0.138815,0.608486,-0.589329,-0.239185,-0.197514
15.000849962234497,231,163,166,0,0,236,237,233,222,218,220,928571,1,58380,-112700,-82040,332,591,662,-535,-334,244,79.684914,59.130409,28.337015,-0.143034,0.503726,0.447575,0.724899,-0.858337,0.24354,0.451603,-0.526337,-0.34746,-0.210397
15.100852966308594,203,164,167,26,28,236,237,233,222,219,220,928641,1,25200,-66010,-50190,495,738,493,-586,-291,307,105.334595,63.26437,54.12352,-0.136448,0.591236,0.458177,0.649535,-0.893092,0.364525,0.263644,-0.398092,-0.373475,-0.229356
15.200852155685425,203,164,167,26,28,237,238,234,224,220,221,928711,1,38500,-37940,-17150,423,824,463,-600,-276,345,117.24704,63.293095,66.907196,-0.1294,0.628584,0.455809,0.616746,-0.893317,0.413414,0.176275,-0.470317,-0.410586,-0.286725
15.300851106643677,228,164,23,21,31,238,240,237,227,223,223,928781,1,-10850,-18620,29050,365,798,498,-567,-277,378,122.322884,65.92421,72.608612,-0.144478,0.646652,0.436924,0.608329,-0.913007,0.389296,0.121934,-0.548007,-0.408704,-0.376066
15.400851011276245,228,164,23,21,31,238,238,234,224,221,222,928851,1,19040,-34510,-9940,511,736,433,-556,-273,388,130.780334,69.471481,79.248627,-0.18076,0.659255,0.424153,0.593972,-0.936498,0.344518,0.065417,-0.425498,-0.391482,-0.367583
15.500849962234497,180,165,23,20,0,237,237,233,222,219,221,928931,1,24430,-27580,-17920,527,802,340,-583,-265,418,137.513107,67.176666,86.791183,-0.167301,0.679083,0.426459,0.573575,-0.921705,0.387283,0.021712,-0.394705,-0.414717,-0.318288
15.600852012634277,226,177,21,20,26,238,239,234,223,220,221,928995,1,19320,-23800,-32480,540,887,305,-559,-255,445,140.690735,64.331238,91.557297,-0.145611,0.696192,0.427663,0.55787,-0.901313,0.433008,-0.011772,-0.361313,-0.453992,-0.316772
15.700849056243896,226,177,21,20,26,235,235,230,220,217,219,929065,1,7490,-16170,-42630,533,929,310,-579,-222,451,144.070023,60.526577,95.562035,-0.12485,0.712921,0.436974,0.53405,-0.870584,0.489704,-0.047688,-0.337584,-0.439296,-0.357688
15.80085301399231,181,170,21,21,0,234,234,229,218,215,218,929137,1,1260,22050,-48370,466,941,282,-601,-211,456,145.40329,57.567463,96.653313,-0.111003,0.720241,0.449431,0.516665,-0.844024,0.532695,-0.062137,-0.378024,-0.408306,-0.344137
15.900849103927612,181,170,21,21,0,235,236,232,221,218,219,929207,1,-8680,48930,-72100,297,925,283,-634,-187,438,143.123795,52.746151,93.456779,-0.08254,0.715148,0.480294,0.501067,-0.795961,0.604246,-0.0365,-0.498961,-0.320754,-0.3195
16.00085210800171,168,23,22,26,0,236,236,232,222,218,220,929277,1,910,74270,-53550,184,879,291,-655,-168,399,136.314011,47.241199,87.115425,-0.034614,0.69406,0.51357,0.503317,-0.734218,0.678053,0.034166,-0.550218,-0.200947,-0.256834
16.100852966308594,168,23,22,26,0,236,237,233,222,219,220,929347,1,38150,109690,-13650,-4,895,341,-661,-169,382,126.594704,44.563599,81.246216,0.013628,0.667532,0.516499,0.536138,-0.701701,0.704173,0.10843,-0.705701,-0.190827,-0.23257
16.20084810256958,163,24,26,42,0,235,235,231,220,217,219,929417,1,41720,96530,-13370,-136,916,234,-657,-186,384,113.558365,42.006973,76.426384,0.080794,0.637398,0.492158,0.587348,-0.669221,0.722309,0.174393,-0.805221,-0.193691,-0.059607
16.300852060317993,174,27,29,0,0,236,237,233,222,218,219,929487,1,11550,55160,-10780,-219,864,213,-661,-193,364,104.846581,39.83416,73.010735,0.124068,0.610262,0.475354,0.621471,-0.640568,0.73439,0.224375,-0.859568,-0.12961,0.011375
16.40085005760193,174,27,29,0,0,235,235,231,220,217,218,929557,1,11340,15750,-18130,-249,888,177,-661,-202,361,101.045456,38.591599,71.09642,0.14134,0.594484,0.470598,0.636513,-0.623765,0.739456,0.253224,-0.872765,-0.148544,0.076224
16.50084900856018,0,29,29,0,0,236,237,233,222,218,219,929627,1,10080,1610,-9660,-187,976,107,-678,-187,363,102.487022,36.769836,72.728401,0.15417,0.597759,0.478837,0.624204,-0.598602,0.764926,0.237832,-0.785602,-0.211074,0.130832
16.60085105895996,0,29,29,0,0,234,234,230,220,216,218,929700,1,-1540,-4900,-5040,-187,948,134,-667,-183,357,103.318634,29.992502,74.786758,0.202648,0.58762,0.504442,0.599312,-0.499887,0.83574,0.227273,-0.686887,-0.112261,0.093273
16.70084810256958,0,29,29,0,0,235,235,231,221,217,219,929770,1,-34510,-27510,-2030,-163,981,186,-670,-180,357,105.030052,25.985025,74.621796,0.217533,0.577485,0.53204,0.579762,-0.438136,0.866724,0.238381,-0.601136,-0.114276,0.052381
16.800851106643677,0,29,29,0,0,235,236,232,221,217,219,929847,1,-41370,-1330,16380,-137,973,232,-681,-190,334,110.435852,27.017521,71.204269,0.16691,0.573258,0.571754,0.562685,-0.454263,0.843361,0.287033,-0.591263,-0.129639,0.055033
16.900848150253296,0,29,30,0,0,235,235,231,220,216,218,929910,1,-16520,-2730,6300,-110,913,289,-646,-201,315,111.649788,27.309732,68.658234,0.14654,0.562888,0.58912,0.560911,-0.4588,0.827609,0.323366,-0.568801,-0.085391,0.034366
17.00084900856018,0,30,33,0,0,237,237,232,221,217,218,929981,1,-11480,3570,17010,-64,903,376,-646,-217,312,111.309143,27.787592,66.953255,0.136726,0.555101,0.593809,0.56618,-0.466195,0.814072,0.346337,-0.530195,-0.088928,-0.029663
17.100852012634277,0,30,33,0,0,236,237,233,222,217,218,930055,1,-7210,18690,18620,-32,910,362,-640,-240,292,108.780403,26.399153,64.590401,0.145947,0.535284,0.598043,0.578373,-0.444622,0.80907,0.384341,-0.476622,-0.10093,0.022341
17.20084810256958,0,93,0,0,0,237,237,233,222,218,219,930138,1,-7070,16030,11200,-25,914,373,-634,-247,276,105.593422,22.607056,63.242561,0.177928,0.510423,0.602948,0.58674,-0.384409,0.824311,0.415621,-0.409409,-0.089689,0.042621
17.300851106643677,0,93,0,0,0,236,236,231,220,217,218,930210,1,-9170,14280,10220,-20,928,365,-616,-255,270,103.691727,19.186291,62.713131,0.205067,0.491382,0.608538,0.588364,-0.328641,0.839358,0.432982,-0.348641,-0.088642,0.067982
17.400848150253296,0,94,0,0,164,236,236,231,220,217,218,930288,1,-10990,2380,-4200,-34,912,406,-627,-256,259,102.449272,16.849451,61.997463,0.221153,0.47583,0.613796,0.589857,-0.289858,0.845022,0.449354,-0.323858,-0.066978,0.043354
17.50084900856018,0,94,0,0,164,236,236,231,220,217,218,930372,1,-4340,-7000,-5810,-11,894,424,-621,-252,256,102.619781,14.504984,61.592545,0.232844,0.464216,0.62471,0.583117,-0.250464,0.851551,0.460575,-0.261464,-0.042449,0.036575
17.600849151611328,0,96,0,0,163,236,236,232,221,217,218,930452,1,-1260,-350,-2520,-20,933,437,-612,-250,250,103.000671,11.321852,62.079098,0.253275,0.454182,0.635618,0.570578,-0.19632,0.8664,0.45914,-0.21632,-0.0666,0.02214
17.70085096359253,0,95,0,0,163,236,236,232,221,217,219,930524,1,-1750,1470,560,-18,889,438,-624,-262,246,102.756592,9.326313,62.33672,0.267628,0.446438,0.64003,0.565181,-0.162057,0.873984,0.458137,-0.180057,-0.015016,0.020137
17.80085015296936,0,95,0,0,163,236,237,233,222,218,219,930604,1,2100,-1190,-2520,-13,875,443,-630,-258,241,102.541214,7.510415,62.438511,0.27989,0.438516,0.644471,0.560377,-0.130706,0.87891,0.458731,-0.143706,0.003909,0.015731
17.900848150253296,151,94,0,0,164,237,236,232,221,218,219,930690,1,-3290,-1400,-3850,-3,937,429,-609,-259,243,102.741859,5.925676,62.709061,0.289914,0.433498,0.649438,0.553407,-0.103238,0.883941,0.456059,-0.106238,-0.053059,0.027059
18.00085210800171,151,94,0,0,164,236,236,232,221,217,219,930762,1,-7350,1260,-3150,-3,929,425,-642,-255,238,102.821869,4.84959,62.867561,0.296776,0.429786,0.65257,0.548964,-0.08454,0.886769,0.454416,-0.08754,-0.042231,0.029416
18.100852012634277,159,96,0,0,163,236,236,232,221,217,219,930842,1,-16380,700,-5740,-22,908,450,-628,-259,235,102.704247,3.305774,62.387268,0.30406,0.419746,0.658475,0.545684,-0.057665,0.884626,0.462722,-0.079665,-0.023374,0.012722
18.200850009918213,159,96,0,0,163,237,237,233,222,218,219,930917,1,-24990,-12040,-25060,-31,871,477,-604,-258,235,104.335495,2.231844,60.917255,0.2976,0.410588,0.674628,0.536403,-0.038943,0.873256,0.485703,-0.069943,0.002256,0.008703
18.30085015296936,152,95,0,0,166,236,236,231,220,217,218,930987,1,-9170,10500,5040,-51,827,513,-606,-249,219,113.565514,3.843212,56.448021,0.234209,0.411608,0.728031,0.495678,-0.067026,0.831511,0.55145,-0.118026,0.004511,0.03845
18.400851011276245,161,102,0,0,176,236,236,231,220,216,218,931064,1,-10430,-5460,-10990,-89,797,562,-640,-240,192,115.305069,4.33815,54.373383,0.215843,0.403727,0.741695,0.490209,-0.075643,0.810501,0.580832,-0.164643,0.013501,0.018832
18.500849962234497,161,102,0,0,176,236,236,232,221,217,218,931127,1,-2730,-8750,-16870,-33,846,549,-630,-238,205,119.673279,4.632749,53.248093,0.193749,0.405294,0.763187,0.464482,-0.080769,0.798616,0.596396,-0.113769,-0.047384,0.047396
18.600852966308594,0,108,0,0,0,236,236,232,221,217,218,931209,1,-10990,2870,-10080,-72,840,576,-643,-232,193,120.503036,2.204863,53.101135,0.206809,0.396548,0.77224,0.45125,-0.038473,0.799105,0.59996,-0.110473,-0.040895,0.02396
18.700850009918213,0,108,0,0,0,236,236,231,220,216,218,931281,1,-6650,6090,-8120,-105,805,604,-628,-229,183,120.125542,0.573259,52.628826,0.217339,0.386382,0.775658,0.449253,-0.010005,0.79468,0.606946,-0.115005,-0.01032,0.002946
18.800851106643677,153,159,0,0,0,237,237,232,221,217,219,931361,1,-3360,2730,-9170,-118,805,583,-625,-223,190,119.910492,-1.621524,52.510818,0.232449,0.376542,0.779384,0.443559,0.028297,0.793151,0.608368,-0.089703,-0.01185,0.025368
18.900851011276245,153,159,0,0,0,236,236,232,221,217,219,931449,1,3220,2800,-8540,-132,778,584,-643,-217,181,119.73658,-3.563169,52.877647,0.247475,0.370918,0.780991,0.437297,0.062149,0.795807,0.602352,-0.069851,0.017807,0.018352
19.00085210800171,153,108,0,0,264,236,236,232,222,217,219,931521,1,-8400,7770,420,-139,795,572,-637,-214,181,119.546097,-4.669312,53.235714,0.256834,0.368466,0.78101,0.433927,0.081405,0.798446,0.596538,-0.057595,0.003446,0.024538
19.100852966308594,170,115,0,0,266,237,237,233,222,218,219,931598,1,15960,-7770,8470,-194,761,594,-627,-217,177,120.939308,-3.506523,52.854279,0.243099,0.373558,0.785518,0.429324,0.061162,0.79561,0.602714,-0.132838,0.03461,0.008714
19.20084810256958,170,115,0,0,266,237,237,233,222,218,219,931661,1,22750,-30240,-16240,-129,805,574,-654,-219,196,127.662697,0.062544,52.603584,0.194974,0.397897,0.804477,0.395575,-0.001092,0.794452,0.607326,-0.130092,-0.010548,0.033326
19.30085015296936,152,108,0,0,285,237,236,232,221,218,219,931733,1,22750,-22190,-3570,-52,855,540,-651,-225,223,130.817429,0.797121,54.902767,0.186222,0.421742,0.80556,0.372193,-0.013912,0.818098,0.57491,-0.065912,-0.036902,0.03491
19.400848150253296,152,108,0,0,285,237,236,232,221,217,219,931803,1,3360,-5670,-3360,-5,910,489,-660,-225,231,132.225937,1.201997,57.189884,0.185376,0.441324,0.800741,0.360114,-0.020977,0.840286,0.541737,-0.025977,-0.069714,0.052737
19.500851154327393,154,101,0,0,264,236,236,231,221,217,219,931873,1,-16800,11270,-15050,-61,921,504,-663,-214,222,135.007538,2.288488,55.72052,0.162459,0.438425,0.813081,0.346827,-0.039931,0.825641,0.562781,-0.100931,-0.095359,0.058781
19.600850105285645,154,101,0,0,264,236,236,232,221,217,218,931943,1,-18410,18900,8680,-170,788,555,-661,-219,196,133.949387,0.637135,54.288734,0.173894,0.421816,0.817962,0.350387,-0.01112,0.811919,0.583665,-0.18112,0.023919,0.028665
19.700849056243896,156,98,0,0,265,235,235,231,220,217,218,932013,1,-12460,-7770,-22330,-140,787,549,-627,-214,193,136.35968,1.796602,51.231823,0.147553,0.406567,0.834487,0.341413,-0.031351,0.779303,0.625863,-0.171351,-0.007697,0.076863
19.800851106643677,153,115,0,0,265,235,235,231,220,217,219,932097,1,-2590,-5670,-9730,-142,778,593,-667,-199,180,138.170532,-0.125102,50.741364,0.153877,0.39989,0.844188,0.322112,0.002183,0.774296,0.632821,-0.139817,-0.003705,0.039821
19.900849103927612,153,115,0,0,265,235,235,231,220,216,218,932174,1,-700,-4620,-8610,-138,789,598,-660,-198,187,138.646667,-1.886446,50.984898,0.16585,0.397368,0.846888,0.312046,0.032919,0.776559,0.629184,-0.105081,-0.012441,0.031184
20.000849962234497,152,121,0,0,284,234,234,230,220,216,218,932246,1,-3570,-2170,-7140,-137,793,584,-639,-195,196,138.872314,-3.475271,51.318256,0.177618,0.395638,0.848175,0.304174,0.060618,0.779194,0.623845,-0.076382,-0.013806,0.039845
20.100850105285645,152,121,0,0,284,234,234,230,219,216,217,932326,1,-1470,-1960,-6580,-160,800,602,-651,-193,195,139.070953,-4.8249,51.686623,0.187764,0.394794,0.848858,0.297191,0.084111,0.781851,0.617765,-0.075889,-0.018149,0.015765
20.20084810256958,152,111,128,0,264,234,235,231,220,216,218,932406,1,840,-3430,-3570,-160,797,615,-660,-190,198,139.295456,-5.770289,51.855865,0.194317,0.393681,0.849786,0.291754,0.10054,0.782475,0.614512,-0.05946,-0.014526,-0.000488
20.300851106643677,152,111,128,0,264,234,235,231,220,216,218,932494,1,1190,-490,-2870,-172,805,599,-643,-205,190,139.244873,-6.710474,52.221577,0.20225,0.393559,0.849276,0.287987,0.116852,0.784971,0.608413,-0.055148,-0.020029,0.009413
20.40085005760193,152,109,196,0,0,234,235,231,221,217,218,932566,1,-490,-1260,-4270,-163,789,597,-660,-195,190,139.163681,-7.172397,52.515732,0.206613,0.394234,0.848475,0.286323,0.124855,0.787311,0.603782,-0.038145,-0.001689,0.006782
20.50085210800171,115,111,0,0,263,234,235,231,221,217,219,932646,1,-910,-2380,-4270,-168,787,606,-655,-190,186,139.310181,-7.735629,52.546169,0.210259,0.393061,0.849222,0.283048,0.134602,0.786619,0.602588,-0.033398,-0.000381,-0.003412
20.600849151611328,115,111,0,0,263,235,235,231,221,217,218,932726,1,770,-70,-140,-167,777,616,-657,-199,183,139.299942,-8.045153,52.432487,0.212251,0.391282,0.849844,0.282158,0.139953,0.784834,0.603695,-0.027047,0.007834,-0.012305
20.700852155685425,112,108,0,0,264,234,234,230,220,216,218,932806,1,1960,-2520,-2800,-155,774,595,-667,-190,192,139.188873,-8.145536,52.560215,0.21367,0.391724,0.849216,0.282363,0.141688,0.785982,0.601794,-0.013312,0.011982,0.006794
20.80085015296936,112,108,0,0,264,234,234,230,219,216,218,932886,1,840,-1890,-2030,-156,782,598,-663,-193,181,139.37323,-8.282401,52.781696,0.21457,0.393303,0.849022,0.280061,0.144052,0.788031,0.598545,-0.011948,0.006031,0.000545
20.90085196495056,154,109,191,0,264,234,235,231,220,216,218,932966,1,910,-490,-2100,-165,771,619,-670,-189,180,139.400696,-8.393203,52.962585,0.215716,0.394365,0.848557,0.279093,0.145966,0.789693,0.595885,-0.019034,0.018693,-0.023115
21.000853061676025,154,109,191,0,264,234,235,231,220,216,218,933046,1,910,-1680,-1540,-155,771,587,-639,-201,186,139.38768,-8.549669,52.939648,0.216833,0.393706,0.848731,0.278632,0.148667,0.789133,0.595959,-0.006333,0.018133,0.008959
21.100849151611328,114,153,193,0,268,234,235,231,220,216,218,933134,1,1330,-2660,-1330,-151,786,602,-672,-198,190,139.461136,-8.485249,53.151226,0.216629,0.395603,0.848128,0.277936,0.147555,0.791462,0.593141,-0.003445,0.005462,-0.008859
21.20084810256958,114,101,0,0,264,234,235,231,221,217,218,933206,1,2590,-2730,-1750,-158,796,598,-628,-195,198,139.534332,-8.378025,53.248207,0.215839,0.396776,0.847884,0.277625,0.145704,0.792685,0.591964,-0.012296,-0.003316,-0.006036
21.300851106643677,114,101,0,0,264,234,234,230,220,216,218,933286,1,1330,-3290,-5250,-136,787,602,-645,-198,196,139.769165,-8.261292,53.366749,0.21447,0.398438,0.847945,0.276115,0.143688,0.794144,0.590499,0.007688,0.007144,-0.011501
21.400851011276245,168,177,197,0,264,235,235,231,220,217,218,933366,1,-420,-1400,-2310,-144,778,591,-643,-205,198,139.828629,-8.19189,53.38422,0.213805,0.398883,0.84797,0.27591,0.142489,0.794463,0.59036,-0.001511,0.016463,-0.00064
21.500853061676025,168,177,197,0,264,234,234,230,220,216,218,933446,1,-70,-1820,-3220,-153,802,585,-645,-205,195,139.857803,-8.22759,53.40905,0.214021,0.399016,0.847983,0.27551,0.143106,0.794648,0.589963,-0.009894,-0.007352,0.004963
