10.300863981246948,124,151,180,255,0,244,243,240,230,226,227,2174871,1,-140,-560,-3150,0,-78,1008,-541,-25,-54,175.596222,0.455476,-4.199375,-0.005377,-0.036458,0.998589,0.038249,-0.007949,-0.073225,0.997284,-0.007949,0.004775,-0.010716
10.4008629322052,124,109,182,255,0,244,244,242,232,228,229,2174951,1,140,-1540,-3430,24,-79,1000,-535,-28,-58,175.589661,0.4741,-4.171354,-0.005532,-0.036208,0.998595,0.038302,-0.008275,-0.072737,0.997317,0.015725,0.006263,-0.002683
10.50085997581482,124,109,182,255,0,243,243,240,230,227,228,2175031,1,210,-2730,-3640,36,-72,998,-544,-19,-63,175.593002,0.505777,-4.162426,-0.005804,-0.036119,0.998598,0.038263,-0.008827,-0.072581,0.997323,0.027173,-0.000581,-0.000677
10.600864887237549,125,152,180,0,0,243,243,240,230,227,228,2175111,1,280,-4620,-3430,-3,-73,1021,-540,-30,-55,175.597229,0.47059,-4.19825,-0.005508,-0.036443,0.998589,0.038236,-0.008213,-0.073205,0.997283,-0.011213,-0.000205,-0.023717
10.700860977172852,125,152,180,0,0,242,242,239,229,226,227,2175191,1,1190,0,-3290,19,-68,1011,-537,-30,-67,175.60054,0.752616,-4.187834,-0.007961,-0.036258,0.998584,0.038117,-0.013135,-0.07302,0.997244,0.005865,-0.00502,-0.013756
10.80086088180542,126,109,180,255,0,241,241,237,228,225,226,2175271,1,-70,-4200,-3570,29,-71,997,-540,-28,-67,175.602402,0.641629,-4.207421,-0.007,-0.036466,0.998582,0.038135,-0.011198,-0.073363,0.997243,0.017802,-0.002363,0.000242
10.900861024856567,125,109,180,254,0,241,241,238,228,225,226,2175351,1,-980,-2660,-3080,-4,-98,994,-538,-25,-66,175.592941,0.695752,-4.210774,-0.007475,-0.036477,0.998576,0.0382,-0.012143,-0.07342,0.997227,-0.016143,0.02458,0.003227
11.000861883163452,125,109,180,254,0,240,240,237,227,224,225,2175431,1,140,-1540,-3430,6,-79,1034,-529,-31,-82,175.592361,0.725804,-4.211667,-0.007738,-0.036474,0.998574,0.038195,-0.012667,-0.073435,0.99722,-0.006667,0.005565,-0.03678
11.1008620262146,126,114,180,255,0,241,242,239,229,225,226,2175511,1,1610,-2030,-3150,18,-67,1011,-534,-28,-72,175.579376,0.831546,-4.238872,-0.008672,-0.036675,0.998556,0.038272,-0.014513,-0.073907,0.99716,0.003487,-0.006907,-0.01384
11.200861930847168,126,114,180,255,0,240,240,237,227,224,226,2175591,1,560,-700,-3150,-13,-72,1030,-537,-31,-78,175.592697,0.777401,-4.20906,-0.008186,-0.036434,0.998573,0.038176,-0.013568,-0.073389,0.997211,-0.026568,-0.001389,-0.032789
11.300864934921265,125,109,181,255,0,241,241,238,228,224,226,2175671,1,840,2800,-3290,3,-89,997,-532,-24,-76,175.597977,0.832683,-4.217886,-0.008669,-0.036493,0.998569,0.038111,-0.014533,-0.073542,0.997186,-0.011533,0.015458,0.000186
11.4008629322052,125,109,181,255,0,241,242,239,229,225,226,2175751,1,420,-2170,-3220,6,-70,1003,-537,-24,-69,175.604446,0.620387,-4.215708,-0.006817,-0.036546,0.998581,0.038123,-0.010828,-0.073507,0.997236,-0.004828,-0.003507,-0.005764
11.500862836837769,124,113,181,0,0,241,241,238,229,225,226,2175831,1,-420,-490,-3430,4,-76,1011,-538,-36,-61,175.612686,0.581192,-4.216267,-0.006473,-0.036564,0.998585,0.038064,-0.010144,-0.073518,0.997242,-0.006144,0.002482,-0.013758
11.600860834121704,125,113,180,0,0,242,242,239,230,226,227,2175911,1,0,-1680,-3080,2,-94,1002,-538,-33,-60,175.611725,0.519008,-4.223559,-0.005934,-0.036648,0.998584,0.038092,-0.009058,-0.073645,0.997243,-0.007058,0.020355,-0.004757
11.700861930847168,125,113,180,0,0,241,241,238,229,225,227,2175991,1,1190,-2380,-3220,11,-63,1013,-543,-33,-60,175.615387,0.514897,-4.253013,-0.005906,-0.036907,0.998576,0.03806,-0.008987,-0.074158,0.997206,0.002013,-0.011158,-0.015794
11.80086088180542,124,110,181,255,0,242,243,240,230,226,227,2176071,1,350,-5040,-3360,-2,-69,1020,-535,-31,-70,175.620041,0.487876,-4.24485,-0.005667,-0.036845,0.998581,0.038029,-0.008515,-0.074016,0.997221,-0.010515,-0.005016,-0.022779
11.900861024856567,124,110,181,255,0,241,240,237,227,224,226,2176151,1,280,490,-3010,11,-83,1009,-541,-25,-69,175.608536,0.76359,-4.229328,-0.008068,-0.036616,0.998573,0.038041,-0.013327,-0.073742,0.997188,-0.002327,0.009258,-0.011812
12.000862836837769,125,110,181,255,0,241,241,237,228,224,226,2176231,1,700,-3990,-3430,29,-80,992,-541,-34,-63,175.601349,0.689754,-4.27015,-0.00744,-0.036997,0.99856,0.038125,-0.012038,-0.074454,0.997152,0.016962,0.005546,0.005152
12.1008620262146,125,110,181,255,0,241,241,237,227,224,225,2176311,1,-70,-1750,-3010,-9,-91,998,-543,-24,-67,175.59549,0.732953,-4.27529,-0.00782,-0.037026,0.998555,0.038161,-0.012792,-0.074543,0.997136,-0.021792,0.016457,-0.000864
12.200860023498535,124,109,181,255,0,240,240,236,226,223,225,2176391,1,490,-700,-3710,11,-63,1035,-549,-28,-76,175.601013,0.770103,-4.278592,-0.008143,-0.037043,0.998554,0.038101,-0.01344,-0.074599,0.997123,-0.00244,-0.011599,-0.037877
12.300861835479736,124,116,181,254,0,240,240,237,227,224,225,2176471,1,1330,-1470,-3220,27,-67,1013,-547,-30,-72,175.582657,0.843985,-4.291473,-0.008797,-0.037129,0.99854,0.038235,-0.01473,-0.074822,0.997088,0.01227,-0.007822,-0.015912
12.400864839553833,124,116,181,254,0,240,240,237,227,223,225,2176551,1,-280,-1400,-3570,5,-66,1011,-535,-31,-64,175.604172,0.790761,-4.264642,-0.008318,-0.036915,0.998558,0.038067,-0.013801,-0.074356,0.997136,-0.008801,-0.008356,-0.013864
12.500864028930664,123,112,180,255,0,241,242,239,229,225,226,2176631,1,490,2030,-3080,-7,-80,1014,-543,-31,-84,175.606079,0.767051,-4.22626,-0.008098,-0.036588,0.998573,0.038061,-0.013387,-0.073689,0.997191,-0.020387,0.006311,-0.016809
12.600860834121704,123,112,180,255,0,240,240,238,228,225,226,2176711,1,1260,-2170,-3220,16,-68,999,-540,-30,-75,175.606613,0.596796,-4.219017,-0.006612,-0.036583,0.998582,0.038112,-0.010416,-0.073565,0.997236,0.005584,-0.005565,-0.001764
12.700860023498535,123,150,253,0,0,241,242,239,229,225,226,2176791,1,420,-840,-3430,9,-74,1015,-541,-30,-73,175.610443,0.510256,-4.209656,-0.005853,-0.03653,0.998589,0.038107,-0.008906,-0.073403,0.997263,9.4e-05,0.000597,-0.017737
12.800863981246948,123,150,253,0,0,241,241,238,229,225,226,2176871,1,140,-1330,-3290,15,-80,1004,-547,-22,-63,175.606522,0.524196,-4.208123,-0.005975,-0.036512,0.998587,0.038137,-0.009149,-0.073377,0.997262,0.005851,0.006623,-0.006738
12.900861024856567,125,109,183,255,0,240,241,237,228,224,226,2176951,1,420,-2660,-3500,29,-70,1004,-543,-24,-64,175.609741,0.539981,-4.212904,-0.006113,-0.036548,0.998586,0.038104,-0.009424,-0.07346,0.997254,0.019576,-0.00346,-0.006746
13.00085997581482,124,127,181,254,0,241,241,238,228,225,226,2177031,1,560,-4970,-3080,-11,-75,1013,-547,-24,-69,175.602585,0.508396,-4.189937,-0.005833,-0.036359,0.998592,0.038177,-0.008873,-0.07306,0.997288,-0.019873,0.00194,-0.015712
13.100860834121704,124,127,181,254,0,240,240,237,227,224,225,2177111,1,350,770,-3220,31,-64,1023,-544,-28,-64,175.598846,0.73783,-4.210799,-0.00784,-0.036463,0.998576,0.038135,-0.012877,-0.07342,0.997218,0.018123,-0.00942,-0.025782
13.200860023498535,124,115,182,0,0,241,242,239,229,225,227,2177191,1,770,-3710,-3360,27,-78,1008,-543,-36,-69,175.595825,0.7016,-4.232719,-0.007533,-0.036666,0.99857,0.038171,-0.012245,-0.073802,0.997198,0.014755,0.004198,-0.010802
13.300863981246948,124,115,182,0,0,240,240,236,227,224,225,2177271,1,560,-3570,-3220,6,-69,989,-538,-33,-75,175.592133,0.758073,-4.232205,-0.008026,-0.036642,0.998566,0.038185,-0.01323,-0.073792,0.997186,-0.00723,-0.004792,0.008186
13.4008629322052,125,112,181,0,0,241,241,237,227,224,225,2177351,1,840,-1540,-3500,9,-67,1040,-532,-30,-78,175.584763,0.768776,-4.266102,-0.008133,-0.036933,0.998553,0.038244,-0.013417,-0.074382,0.99714,-0.004417,-0.007382,-0.042861
13.500861883163452,125,112,181,0,0,240,240,237,227,224,225,2177431,1,700,-1330,-3640,28,-61,1035,-540,-31,-64,175.587006,0.882737,-4.267789,-0.009126,-0.03691,0.998547,0.038187,-0.015406,-0.074409,0.997109,0.012594,-0.013409,-0.037891
13.600864887237549,125,112,181,255,0,240,240,236,227,223,225,2177511,1,840,-2380,-3150,-8,-69,1005,-538,-25,-73,175.584091,0.801502,-4.271971,-0.00842,-0.036973,0.998549,0.038238,-0.013988,-0.074484,0.997124,-0.021988,-0.005484,-0.007876
13.700860977172852,124,150,181,0,0,241,241,238,228,224,226,2177591,1,-630,1190,-3080,-14,-94,1000,-541,-33,-69,175.602158,0.740365,-4.245115,-0.007873,-0.036761,0.998566,0.038103,-0.012921,-0.074017,0.997173,-0.026921,0.019983,-0.002827
13.800863981246948,124,150,181,0,0,240,240,237,228,224,225,2177671,1,490,-2030,-3570,21,-75,1013,-534,-27,-72,175.608841,0.650965,-4.229595,-0.007086,-0.036657,0.998577,0.038075,-0.011361,-0.073749,0.997212,0.009639,0.001251,-0.015788
13.900864839553833,123,110,182,0,0,242,243,240,230,226,227,2177751,1,630,-840,-3360,2,-80,1009,-534,-30,-67,175.606735,0.533069,-4.198723,-0.006049,-0.036427,0.99859,0.038133,-0.009304,-0.073213,0.997273,-0.007304,0.006787,-0.011727
14.000864028930664,123,110,182,0,0,241,241,238,229,225,226,2177831,1,630,-350,-3220,8,-70,1013,-540,-31,-64,175.607758,0.553035,-4.214887,-0.006228,-0.036561,0.998585,0.038116,-0.009652,-0.073494,0.997249,-0.001652,-0.003494,-0.015751
14.100864887237549,125,111,181,0,0,241,242,239,229,226,227,2177911,1,350,-1890,-3150,14,-86,1004,-534,-33,-60,175.604965,0.545459,-4.192293,-0.006156,-0.036367,0.998591,0.038144,-0.00952,-0.073101,0.997279,0.00448,0.012899,-0.006721
14.200860023498535,125,111,181,0,0,241,242,238,229,225,227,2177991,1,140,-5810,-3430,7,-69,1001,-532,-27,-72,175.608459,0.547354,-4.202925,-0.006175,-0.036459,0.998589,0.038113,-0.009553,-0.073286,0.997265,-0.002553,-0.004286,-0.003735
14.300863981246948,124,109,184,0,0,241,241,237,228,224,226,2178071,1,560,700,-3150,0,-83,994,-535,-25,-69,175.597748,0.754268,-4.239191,-0.007993,-0.036705,0.998566,0.038137,-0.013164,-0.073914,0.997178,-0.013164,0.009086,0.003178
14.400863885879517,124,109,254,254,0,241,241,237,227,224,226,2178151,1,560,-2520,-3290,14,-77,1031,-543,-33,-70,175.591675,0.730097,-4.254503,-0.00779,-0.036846,0.99856,0.038197,-0.012742,-0.074181,0.997163,0.001258,0.002819,-0.033837
14.500862836837769,124,109,254,254,0,240,240,236,226,223,225,2178231,1,1400,-3920,-3500,34,-66,990,-537,-31,-72,175.593887,0.785058,-4.249316,-0.008266,-0.036782,0.99856,0.03816,-0.013701,-0.07409,0.997158,0.020299,-0.00809,0.007157
14.600864887237549,125,150,181,0,0,241,242,238,228,225,226,2178311,1,-280,-3430,-3220,7,-74,995,-538,-28,-72,175.605881,0.845086,-4.218975,-0.008775,-0.036499,0.998571,0.038038,-0.014749,-0.07356,0.997182,-0.007749,0.00044,0.002182
14.700861930847168,125,150,181,0,0,240,240,236,227,223,225,2178391,1,-630,-560,-3360,20,-72,1015,-546,-25,-76,175.60704,0.948713,-4.216924,-0.009677,-0.036446,0.998566,0.037995,-0.016557,-0.073523,0.997156,0.003443,-0.001523,-0.017844
14.80086088180542,125,152,182,0,0,241,241,238,228,224,226,2178471,1,560,-3430,-3080,6,-88,1001,-532,-31,-78,175.634644,0.851721,-4.13759,-0.008797,-0.035789,0.998606,0.037792,-0.014865,-0.072144,0.997284,-0.008865,0.015856,-0.003717
14.900861978530884,125,152,182,0,0,241,241,238,228,225,226,2178551,1,980,-280,-3290,2,-65,1008,-544,-24,-64,175.634125,0.766616,-4.154483,-0.008061,-0.035965,0.998605,0.037822,-0.01338,-0.072439,0.997283,-0.01138,-0.007439,-0.010717
15.00085997581482,127,151,180,0,0,240,241,238,228,224,226,2178631,1,630,-980,-3290,17,-71,1022,-538,-28,-67,175.635712,0.647867,-4.174283,-0.007033,-0.036177,0.998604,0.037845,-0.011307,-0.072786,0.997284,0.005693,-0.001786,-0.024716
15.100860834121704,128,151,253,254,0,241,241,238,229,225,226,2178711,1,910,-1610,-3360,9,-70,1010,-538,-36,-70,175.640823,0.525011,-4.169109,-0.005959,-0.036173,0.998611,0.03784,-0.009163,-0.072697,0.997312,-0.000163,-0.002697,-0.012688
15.200861930847168,128,151,253,254,0,241,241,238,228,225,226,2178791,1,-210,-560,-3570,18,-70,1010,-541,-33,-63,175.644135,0.540736,-4.152516,-0.006089,-0.036024,0.998617,0.037807,-0.009437,-0.072408,0.99733,0.008563,-0.002408,-0.01267
15.300864934921265,125,151,253,254,0,242,242,239,230,226,227,2178871,1,-350,-910,-3150,5,-95,996,-543,-33,-55,175.643295,0.562563,-4.145257,-0.006277,-0.035953,0.998618,0.037808,-0.009818,-0.072282,0.997336,-0.004818,0.022718,0.001336
15.400864839553833,125,151,253,254,0,240,240,237,227,224,226,2178951,1,70,-5460,-3500,7,-82,1013,-541,-25,-78,175.65007,0.569237,-4.141404,-0.006332,-0.035918,0.998622,0.037747,-0.009935,-0.072215,0.99734,-0.002935,0.009785,-0.01566
15.500862836837769,125,153,252,255,0,241,241,237,228,224,226,2179031,1,1330,420,-3150,10,-66,1002,-543,-28,-73,175.64122,0.748419,-4.197798,-0.007915,-0.036349,0.998594,0.037763,-0.013062,-0.073194,0.997232,-0.003062,-0.007194,-0.004768
15.6008620262146,125,153,252,255,0,241,241,237,228,224,225,2179111,1,-280,-1470,-3570,20,-78,1005,-531,-31,-75,175.628006,0.698293,-4.266178,-0.007505,-0.036961,0.99857,0.03789,-0.012187,-0.074385,0.997155,0.007813,0.003615,-0.007845
15.7008638381958,125,110,180,0,0,240,240,236,227,223,225,2179191,1,420,-3500,-3430,8,-73,1037,-537,-30,-72,175.632477,0.733559,-4.243723,-0.007803,-0.036754,0.998577,0.037841,-0.012803,-0.073993,0.997177,-0.004803,-0.000993,-0.039823
15.800861835479736,125,112,253,254,0,240,240,236,227,223,225,2179271,1,700,-3640,-3290,8,-68,1032,-543,-33,-72,175.631439,0.725124,-4.24863,-0.007732,-0.036799,0.998576,0.037852,-0.012655,-0.074079,0.997172,-0.004655,-0.006079,-0.034828
15.900861978530884,125,112,253,254,0,239,239,236,226,223,224,2179351,1,-210,-70,-3220,11,-93,980,-534,-24,-67,175.63327,0.862557,-4.241207,-0.008926,-0.036689,0.998572,0.037792,-0.015054,-0.073947,0.997149,-0.004054,0.019053,0.017148
16.00085997581482,124,112,180,254,0,241,241,238,228,225,226,2179431,1,0,-3850,-3640,28,-68,1032,-537,-36,-69,175.646591,0.769045,-4.229823,-0.008103,-0.036622,0.998585,0.037707,-0.013422,-0.073751,0.997186,0.014578,-0.005751,-0.034814
16.100862979888916,124,112,180,254,0,240,240,236,227,223,225,2179511,1,490,-560,-3500,16,-69,1020,-535,-27,-66,175.662903,0.597562,-4.240935,-0.006607,-0.036777,0.998593,0.03762,-0.010429,-0.073947,0.997208,0.005571,-0.004947,-0.022792
16.200860023498535,124,152,180,255,0,241,241,238,228,224,225,2179591,1,-210,-420,-3360,9,-76,1003,-538,-31,-60,175.659332,0.575723,-4.225876,-0.006413,-0.036652,0.998598,0.037659,-0.010048,-0.073685,0.997231,-0.001048,0.002315,-0.005769
16.30086088180542,124,152,180,255,0,241,241,238,228,225,226,2179671,1,420,-1890,-3150,8,-84,1009,-541,-28,-57,175.656631,0.413033,-4.193102,-0.004986,-0.036421,0.998611,0.037737,-0.007209,-0.073116,0.997297,0.000791,0.010884,-0.011703
16.400861978530884,123,110,253,254,0,240,240,237,228,224,225,2179751,1,280,-630,-3290,6,-80,1015,-537,-36,-66,175.670792,0.468454,-4.229702,-0.005476,-0.036722,0.998603,0.037594,-0.008176,-0.073753,0.997243,-0.002176,0.006247,-0.017757
16.500860929489136,126,110,183,254,0,241,241,238,228,225,226,2179831,1,70,-70,-3360,10,-74,1009,-535,-25,-60,175.666534,0.495432,-4.211249,-0.005707,-0.036552,0.998607,0.037623,-0.008647,-0.073431,0.997263,0.001353,0.000569,-0.011737
16.600862979888916,126,110,183,254,0,240,240,237,227,224,225,2179911,1,-350,-5320,-3500,15,-89,1014,-540,-25,-73,175.667923,0.541794,-4.200793,-0.006107,-0.036445,0.99861,0.037597,-0.009456,-0.073249,0.997269,0.005544,0.015751,-0.016731
16.70086097717285,124,111,181,255,0,241,242,238,228,225,226,2179991,1,1050,-140,-3430,11,-63,1046,-549,-30,-79,175.659073,0.572271,-4.223887,-0.006383,-0.036636,0.998598,0.037663,-0.009988,-0.07365,0.997234,0.001012,-0.01065,-0.048766
16.800861835479736,124,111,181,255,0,240,239,236,226,223,225,2180071,1,490,-1610,-3150,6,-67,991,-535,-31,-75,175.652939,0.697396,-4.227612,-0.007476,-0.036627,0.998591,0.037675,-0.012172,-0.073713,0.997205,-0.006172,-0.006713,0.006205
16.900861024856567,125,151,180,255,0,240,240,236,226,223,225,2180151,1,-560,-2800,-3500,24,-72,1012,-543,-28,-72,175.652969,0.700382,-4.264898,-0.007515,-0.036951,0.998578,0.037672,-0.012224,-0.074362,0.997156,0.011776,-0.002362,-0.014844
17.00086283683777,125,151,180,255,0,240,240,236,226,223,224,2180231,1,420,-3570,-3360,17,-72,1037,-540,-22,-82,175.66153,0.7971,-4.239246,-0.008346,-0.036695,0.998585,0.037567,-0.013912,-0.073914,0.997168,0.003088,-0.001914,-0.039832
17.100860834121704,124,108,252,254,0,239,239,236,226,222,224,2180311,1,770,-1330,-3500,28,-68,992,-538,-37,-60,175.669922,0.916003,-4.221602,-0.009374,-0.036503,0.998587,0.037457,-0.015987,-0.073605,0.997159,0.012013,-0.005605,0.005159
17.200861930847168,124,109,182,254,0,240,240,237,227,223,225,2180391,1,-70,-4200,-3500,41,-69,998,-538,-33,-70,175.674805,0.876847,-4.223032,-0.009032,-0.036529,0.998591,0.037427,-0.015303,-0.07363,0.997168,0.025697,-0.00463,-0.000832
17.300861835479736,124,109,182,254,0,240,240,237,227,223,225,2180471,1,560,-980,-3220,7,-66,1026,-541,-28,-63,175.679733,0.646395,-4.247507,-0.00703,-0.036819,0.998595,0.037457,-0.011281,-0.07406,0.99719,-0.004281,-0.00806,-0.02881
17.400861024856567,126,152,183,254,0,241,242,239,229,225,226,2180551,1,-210,-350,-3430,22,-77,997,-544,-30,-64,175.681854,0.624653,-4.245444,-0.006839,-0.036808,0.998597,0.037446,-0.010902,-0.074025,0.997197,0.011098,0.002975,0.000197
17.50086283683777,126,152,183,254,0,240,241,238,228,224,226,2180631,1,-280,-2450,-3290,5,-75,1013,-538,-25,-67,175.681549,0.445385,-4.225281,-0.00527,-0.036691,0.998609,0.037508,-0.007773,-0.073676,0.997252,-0.002773,0.001324,-0.015748
17.60086488723755,125,110,181,0,0,241,242,239,229,225,226,2180711,1,630,-840,-3290,15,-75,1011,-544,-31,-63,175.678421,0.516616,-4.199349,-0.005883,-0.036442,0.998614,0.037513,-0.009017,-0.073224,0.997275,0.005983,0.001776,-0.013725
17.7008638381958,125,110,181,0,0,241,241,238,229,225,226,2180791,1,490,70,-3500,20,-68,1009,-535,-30,-58,175.685425,0.559687,-4.220113,-0.006263,-0.036609,0.998609,0.037437,-0.009768,-0.073585,0.997241,0.010232,-0.005585,-0.011759
17.800864934921265,124,151,180,0,0,240,241,237,228,224,226,2180871,1,420,-5040,-3220,1,-75,1006,-541,-27,-55,175.678116,0.588377,-4.218317,-0.006515,-0.036583,0.998606,0.037492,-0.010269,-0.073553,0.997238,-0.009269,0.001447,-0.008762
17.900861024856567,126,113,181,255,0,241,241,237,227,224,226,2180951,1,-210,-700,-3290,-22,-90,1020,-540,-28,-78,175.683929,0.622892,-4.218678,-0.006814,-0.036575,0.998606,0.03743,-0.010871,-0.073559,0.997232,-0.032871,0.016441,-0.022768
18.000864028930664,126,113,181,255,0,240,240,236,226,223,225,2181031,1,280,-700,-3710,29,-66,1025,-535,-27,-75,175.684143,0.724407,-4.244628,-0.007707,-0.036768,0.998594,0.037394,-0.012643,-0.074009,0.997178,0.016357,-0.008009,-0.027823
18.100863933563232,123,112,181,254,0,241,241,238,228,224,226,2181111,1,420,-2940,-3010,13,-93,974,-541,-28,-64,175.687546,0.758928,-4.178222,-0.007985,-0.036178,0.998615,0.037357,-0.013245,-0.072853,0.997255,-0.000245,0.020147,0.023255
18.200860023498535,123,112,181,254,0,239,239,235,226,223,224,2181191,1,350,-4130,-3360,19,-67,986,-540,-31,-70,175.685074,0.789368,-4.196604,-0.008257,-0.036328,0.998607,0.037368,-0.013777,-0.073172,0.997224,0.005223,-0.006172,0.011224
18.300863027572632,125,115,182,255,0,240,240,237,227,223,224,2181271,1,0,-70,-3360,9,-67,1040,-543,-37,-66,175.679031,0.876053,-4.215984,-0.009021,-0.036468,0.998594,0.037391,-0.015289,-0.073508,0.997177,-0.006289,-0.006508,-0.042823
18.4008629322052,125,115,182,255,0,240,240,237,227,223,225,2181351,1,630,-420,-3570,45,-70,1003,-546,-31,-66,175.690063,0.811523,-4.192914,-0.008448,-0.036289,0.998609,0.037317,-0.014163,-0.073108,0.997224,0.030837,-0.003108,-0.005776
18.50085997581482,125,111,183,255,0,239,240,237,227,223,225,2181431,1,350,-1400,-3360,7,-77,1011,-547,-25,-75,175.70047,0.579701,-4.17871,-0.006419,-0.036242,0.998626,0.037302,-0.010118,-0.072864,0.997291,-0.003118,0.004136,-0.013709
18.600863933563232,125,112,253,255,0,240,241,238,228,224,225,2181511,1,980,-280,-3360,22,-74,1010,-534,-28,-52,175.695831,0.614806,-4.162287,-0.006722,-0.036087,0.998628,0.037332,-0.01073,-0.072578,0.997305,0.01127,0.001422,-0.012695
18.700861930847168,125,112,253,255,0,240,240,237,227,224,225,2181591,1,350,-2660,-3220,0,-75,1014,-535,-30,-60,175.704987,0.510144,-4.191226,-0.005816,-0.036374,0.998626,0.037284,-0.008904,-0.073083,0.997286,-0.008904,0.001917,-0.016714
18.800863027572632,125,113,253,255,0,241,242,239,229,225,226,2181671,1,-70,-1890,-3290,3,-76,1008,-547,-24,-55,175.703415,0.518021,-4.185741,-0.005883,-0.036324,0.998627,0.037296,-0.009041,-0.072987,0.997292,-0.006041,0.003013,-0.010708
18.900861024856567,125,113,253,255,0,240,240,237,228,224,225,2181751,1,280,-140,-3640,14,-75,1010,-540,-34,-54,175.708344,0.570027,-4.153175,-0.006324,-0.036023,0.998637,0.037238,-0.009949,-0.07242,0.997325,0.004051,0.00258,-0.012675
19.000864028930664,124,152,181,0,0,241,241,238,228,225,226,2181831,1,700,-3640,-3570,32,-58,1025,-538,-28,-58,175.702759,0.65912,-4.18318,-0.007112,-0.036255,0.998623,0.037256,-0.011504,-0.072941,0.99727,0.020496,-0.014941,-0.02773
19.100860834121704,124,152,181,0,0,240,240,237,227,224,225,2181911,1,560,-2870,-3430,0,-71,1004,-543,-30,-76,175.708771,0.603449,-4.171728,-0.006622,-0.036174,0.99863,0.037222,-0.010532,-0.072742,0.997295,-0.010532,-0.001742,-0.006705
19.200861930847168,123,110,182,254,0,239,239,236,226,223,224,2181991,1,-140,-210,-3430,0,-87,1009,-538,-30,-75,175.710312,0.713364,-4.1723,-0.007579,-0.036143,0.998626,0.037174,-0.01245,-0.07275,0.997272,-0.01245,0.01425,-0.011728
19.30086088180542,124,110,254,255,0,240,240,236,226,223,224,2182071,1,560,-910,-3220,13,-78,1028,-549,-24,-76,175.698761,0.711155,-4.211666,-0.007576,-0.036486,0.99861,0.037273,-0.012412,-0.073436,0.997223,0.000588,0.004564,-0.030777
19.400864839553833,124,110,254,255,0,239,239,236,226,222,224,2182151,1,770,-4270,-3570,29,-83,1009,-537,-31,-66,175.706909,0.782301,-4.198011,-0.008189,-0.036344,0.998614,0.03718,-0.013653,-0.073197,0.997224,0.015347,0.009803,-0.011776
19.500864028930664,124,151,253,254,0,240,241,237,227,224,225,2182231,1,630,-210,-3500,23,-61,1001,-529,-28,-69,175.698196,0.837931,-4.225229,-0.008686,-0.036563,0.9986,0.037236,-0.014624,-0.073669,0.997176,0.008376,-0.012669,-0.003825
19.6008620262146,124,151,253,254,0,239,239,236,226,223,224,2182311,1,-210,2100,-3430,29,-81,999,-543,-27,-58,175.699966,0.751161,-4.213936,-0.007925,-0.036493,0.998608,0.037249,-0.01311,-0.073474,0.997211,0.01589,0.007526,-0.001789
19.700862884521484,126,113,254,255,0,240,240,237,227,224,225,2182391,1,1120,-2660,-3290,12,-74,999,-538,-31,-67,175.703186,0.540183,-4.202402,-0.006082,-0.036462,0.998621,0.03729,-0.009428,-0.073277,0.997267,0.002572,0.000723,-0.001733
19.80086088180542,126,113,254,255,0,240,241,238,228,224,225,2182471,1,490,210,-3150,6,-74,1012,-546,-31,-61,175.711349,0.487483,-4.24225,-0.005633,-0.036827,0.998612,0.037233,-0.008508,-0.073971,0.997224,-0.002508,2.9e-05,-0.014776
19.900861024856567,124,111,181,0,0,240,241,238,228,224,225,2182551,1,140,-2730,-3220,6,-79,1007,-541,-30,-64,175.707504,0.436508,-4.204417,-0.005178,-0.036514,0.998624,0.037285,-0.007618,-0.073313,0.99728,-0.001618,0.005687,-0.00972
20.000860929489136,127,152,252,254,0,241,241,238,228,225,226,2182631,1,210,-2730,-3360,8,-74,1013,-541,-33,-55,175.71402,0.446226,-4.209245,-0.005262,-0.036553,0.998624,0.037225,-0.007788,-0.073397,0.997272,0.000212,0.000603,-0.015728
20.100862979888916,127,152,252,254,0,240,240,237,227,224,225,2182711,1,140,-1190,-3430,-4,-71,1015,-538,-30,-60,175.715271,0.494774,-4.204762,-0.005683,-0.036498,0.998625,0.037199,-0.008635,-0.073318,0.997271,-0.012635,-0.002318,-0.017729
20.200862884521484,124,114,181,254,0,241,242,238,229,225,226,2182791,1,630,-1890,-3080,13,-91,996,-541,-39,-49,175.707947,0.676724,-4.167897,-0.007259,-0.036117,0.998628,0.037206,-0.011811,-0.072674,0.997286,0.001189,0.018326,0.001286
20.30086088180542,124,114,181,254,0,240,239,236,226,223,225,2182871,1,560,-4550,-3710,25,-57,1041,-544,-24,-76,175.718399,0.598075,-4.193764,-0.006579,-0.036368,0.998626,0.037139,-0.010438,-0.073126,0.997268,0.014562,-0.016126,-0.043732
20.400861978530884,123,111,182,254,0,240,240,236,227,223,225,2182951,1,700,-1470,-3570,23,-63,995,-538,-33,-76,175.715179,0.707943,-4.204096,-0.007541,-0.036422,0.998618,0.037131,-0.012356,-0.073304,0.997233,0.010644,-0.010304,0.002233
20.50086283683777,123,111,182,254,0,240,240,236,226,223,224,2183031,1,560,-910,-3290,15,-82,981,-543,-31,-69,175.707977,0.755558,-4.196898,-0.007956,-0.036343,0.998616,0.037179,-0.013187,-0.073178,0.997232,0.001813,0.008822,0.016232
20.6008620262146,124,108,184,254,0,239,239,235,226,222,224,2183111,1,280,-2940,-3430,28,-72,1021,-535,-30,-67,175.700821,0.772243,-4.217005,-0.00811,-0.036513,0.998606,0.037235,-0.013478,-0.073528,0.997202,0.014522,-0.001528,-0.023798
