2.200869083404541,0,0,0,0,0,274,277,278,270,267,265,93764,1,280,840,-2870,6,105,1024,-601,100,-22,-173.010544,0.939563,6.612769,-0.011686,0.057067,0.996474,-0.060381,-0.016398,0.115143,0.993214,-0.010398,0.010143,-0.030786
2.3008692264556885,0,0,0,0,0,274,276,276,268,265,264,93844,1,1470,-1960,-2240,37,139,1014,-585,91,-28,-173.022614,1.095189,6.617123,-0.013035,0.057023,0.996471,-0.060197,-0.019113,0.115213,0.993157,0.017887,-0.023787,-0.020843
2.400869131088257,0,0,0,0,0,271,272,271,263,262,262,93924,1,-2450,2240,-3500,34,114,1040,-588,99,-19,-173.030243,1.316665,6.680291,-0.01499,0.057455,0.99643,-0.06001,-0.022978,0.116298,0.992949,0.011022,0.002298,-0.047051
2.5008699893951416,0,0,0,0,0,269,269,267,259,258,259,94004,1,280,3850,-1960,50,124,974,-574,94,-15,-173.0961,1.292561,6.758725,-0.014788,0.058158,0.996427,-0.059439,-0.022558,0.117659,0.992798,0.027442,-0.006341,0.018798
2.6008710861206055,0,0,0,0,0,266,264,261,252,252,254,94076,1,-3010,1050,-4130,-16,124,1046,-583,94,-12,-173.219635,0.868216,6.638612,-0.010974,0.05735,0.996573,-0.058596,-0.015153,0.115593,0.993181,-0.031153,-0.008407,-0.052819
2.7008731365203857,0,0,0,0,0,264,263,260,251,250,251,94146,1,770,-2240,-3150,74,118,967,-586,91,-12,-173.276016,0.573079,6.616338,-0.008368,0.057314,0.99662,-0.058258,-0.010002,0.115215,0.99329,0.063998,-0.002785,0.02629
2.8008720874786377,0,0,0,0,0,260,259,255,246,245,247,94225,1,-490,-2800,-2730,89,118,1009,-577,100,-13,-173.273819,0.835178,6.617027,-0.010649,0.057185,0.996612,-0.058144,-0.014576,0.11522,0.993233,0.074424,-0.00278,-0.015767
2.900869131088257,0,0,0,0,0,261,262,259,249,247,248,94305,1,-1610,630,-3850,3,106,1029,-595,108,-9,-173.261948,1.174715,6.678034,-0.013639,0.057539,0.99656,-0.058068,-0.020501,0.116266,0.993007,-0.017501,0.010266,-0.035993
3.000871181488037,0,0,0,0,0,260,261,259,250,248,248,94384,1,-4620,-1890,-2730,66,128,1015,-586,93,4,-173.272141,1.296926,6.635588,-0.014675,0.057108,0.996578,-0.057922,-0.022634,0.115525,0.993047,0.043366,-0.012475,-0.021953
3.100872039794922,0,0,0,0,0,262,264,263,254,251,250,94464,1,560,-4830,-3010,65,80,984,-595,94,-4,-173.253189,1.390963,6.618526,-0.015493,0.056908,0.99657,-0.058041,-0.024275,0.115224,0.993043,0.040725,0.035224,0.009043
3.200869083404541,0,0,0,0,0,263,266,265,256,253,252,94542,1,1470,770,-4060,50,137,983,-591,93,-1,-173.196899,1.659797,6.520438,-0.017809,0.055907,0.996567,-0.058409,-0.028965,0.11351,0.993115,0.021035,-0.02349,0.010115
3.300870180130005,0,0,0,0,0,265,269,269,260,256,254,94618,1,1400,-5320,-3430,54,124,988,-583,91,9,-173.189682,1.809214,6.533167,-0.019118,0.055938,0.996542,-0.058394,-0.031571,0.113722,0.993011,0.022429,-0.010278,0.005011
3.400871992111206,0,0,0,0,0,266,269,268,260,257,256,94698,1,-490,-3430,-2590,18,109,1012,-589,96,9,-173.193512,1.997321,6.555764,-0.020764,0.056036,0.996511,-0.058262,-0.034853,0.114101,0.992858,-0.016853,0.005101,-0.019142
3.50087308883667,0,0,0,0,0,265,267,266,258,256,255,94776,1,-490,1890,-2520,15,122,1023,-595,97,-28,-173.196457,2.016786,6.595698,-0.020952,0.056374,0.996491,-0.058219,-0.035192,0.114791,0.992766,-0.020192,-0.007209,-0.030234
3.6008691787719727,0,0,0,0,0,266,268,266,258,255,255,94856,1,350,-3360,-2660,36,142,1018,-597,102,-25,-173.218903,2.067023,6.608196,-0.021384,0.05646,0.99649,-0.057996,-0.036069,0.115004,0.99271,-6.9e-05,-0.026996,-0.02529
3.700869083404541,0,0,0,0,0,263,263,261,253,251,252,94928,1,-1960,1960,-3290,51,112,1014,-583,91,9,-173.222931,2.109214,6.588977,-0.021739,0.056272,0.996496,-0.057943,-0.036804,0.114668,0.992722,0.014196,0.002668,-0.021278
3.8008711338043213,0,0,0,0,0,261,261,258,250,248,249,95016,1,1820,-700,-3010,72,123,974,-582,103,-21,-173.255981,1.991673,6.668416,-0.020741,0.05703,0.996488,-0.057701,-0.034754,0.116053,0.992635,0.037246,-0.006947,0.018635
3.900871992111206,0,0,0,0,0,258,256,252,243,243,245,95083,1,-3360,2660,-4060,12,132,1018,-586,100,-3,-173.311325,1.799205,6.637546,-0.019024,0.056871,0.996553,-0.057324,-0.031397,0.115531,0.992808,-0.019397,-0.016469,-0.025192
4.000874042510986,0,0,0,0,0,256,256,253,243,242,243,95153,1,-2170,-3570,-3640,34,94,1003,-598,102,-9,-173.40799,1.61373,6.624521,-0.017357,0.056868,0.996626,-0.05658,-0.028161,0.115317,0.99293,0.005839,0.021317,-0.01007
4.1008710861206055,0,0,0,0,0,255,255,252,242,241,242,95233,1,910,-1820,-2380,71,141,1007,-585,99,-21,-173.380585,1.523249,6.553644,-0.016548,0.056294,0.996656,-0.056875,-0.026583,0.114093,0.993114,0.044417,-0.026907,-0.013886
4.200873136520386,0,0,0,0,0,254,254,251,242,240,241,95305,1,-1750,2520,-3220,-12,93,1041,-591,97,-9,-173.394669,1.655174,6.644543,-0.017734,0.057019,0.996606,-0.056672,-0.028884,0.115661,0.992869,-0.040884,0.022661,-0.048131
4.300871133804321,0,0,0,0,0,256,257,255,245,243,243,95391,1,-3430,-2310,-1890,124,105,977,-595,96,-3,-173.477875,1.673133,6.775001,-0.017912,0.058158,0.996579,-0.055919,-0.029198,0.11792,0.992594,0.094802,0.01292,0.015594
4.400870084762573,0,0,0,0,0,256,258,256,248,244,244,95463,1,1610,-3220,-2940,-1,92,1016,-588,100,1,-173.457932,1.273424,6.673653,-0.014397,0.057474,0.996654,-0.056313,-0.022224,0.116185,0.992979,-0.023224,0.024185,-0.023021
4.500869989395142,0,0,0,0,0,258,261,260,252,248,247,95543,1,-910,140,-4410,46,151,1003,-585,90,4,-173.405914,1.556282,6.566729,-0.01683,0.056394,0.996659,-0.056636,-0.027159,0.114318,0.993073,0.018841,-0.036682,-0.009927
4.600869178771973,0,0,0,0,0,259,262,261,253,250,249,95623,1,560,-4690,-3640,7,111,1024,-594,88,-4,-173.402283,1.741345,6.583579,-0.018449,0.056446,0.996631,-0.056572,-0.030388,0.1146,0.992947,-0.023388,0.003599,-0.031053
4.700872182846069,0,0,0,156,0,260,263,262,254,250,249,95702,1,140,-3080,-2730,29,137,1017,-588,102,6,-173.409302,1.860759,6.594909,-0.01949,0.056485,0.996616,-0.056448,-0.032471,0.114788,0.992859,-0.003471,-0.022212,-0.024141
4.800871133804321,0,0,0,0,0,260,262,260,252,250,249,95782,1,210,-70,-3080,14,119,1019,-592,85,-30,-173.414551,1.949754,6.62056,-0.020274,0.056664,0.996596,-0.056352,-0.034023,0.115227,0.992756,-0.020023,-0.003773,-0.026244
4.90087103843689,0,0,0,0,0,259,259,257,249,247,247,95854,1,2660,-3570,-2870,37,129,1025,-588,91,4,-173.439056,1.969188,6.665536,-0.020453,0.05705,0.996583,-0.056121,-0.034362,0.116005,0.992654,0.002638,-0.012995,-0.032346
5.0008721351623535,0,0,0,0,0,257,256,253,244,243,245,95942,1,-1960,5460,-2030,56,112,1018,-591,94,-24,-173.464066,2.050383,6.706336,-0.021166,0.057368,0.996565,-0.055854,-0.035778,0.116706,0.992522,0.020222,0.004706,-0.025478
5.100872039794922,0,0,0,0,0,255,254,251,242,240,242,96018,1,2380,-2450,-2800,64,115,970,-589,96,-24,-173.572983,1.909828,6.759371,-0.019915,0.057919,0.996608,-0.054971,-0.033327,0.117634,0.992498,0.030673,0.002634,0.022498
5.200870990753174,0,0,0,0,0,253,250,245,236,235,238,96092,1,-2870,1120,-4200,45,152,1020,-589,100,-30,-173.606857,1.179366,6.616108,-0.013476,0.057039,0.996761,-0.055073,-0.020582,0.115192,0.99313,0.024418,-0.036808,-0.02687
5.3008692264556885,0,0,0,0,0,252,251,247,236,235,236,96162,1,-2660,-1120,-3990,13,90,1023,-591,99,-21,-173.601639,1.171812,6.663846,-0.013436,0.057457,0.996735,-0.055117,-0.020451,0.11602,0.993036,-0.007451,0.02602,-0.029964
5.400869131088257,0,0,0,0,0,251,251,247,237,235,236,96239,1,1260,-1400,-3430,83,140,989,-583,103,-15,-173.57283,1.273171,6.589812,-0.014296,0.05676,0.996751,-0.055325,-0.022219,0.114732,0.993148,0.060781,-0.025268,0.004148
5.5008721351623535,0,0,0,0,0,252,253,249,240,237,237,96319,1,-1610,2590,-3640,45,122,1013,-589,94,-21,-173.58432,1.421838,6.702286,-0.015638,0.057666,0.99669,-0.055134,-0.024813,0.116674,0.99286,0.020187,-0.005326,-0.02014
5.600869178771973,0,0,0,0,0,252,254,251,242,239,239,96399,1,-3360,-6160,-3010,121,104,999,-588,99,-13,-173.610092,1.456085,6.758901,-0.01595,0.058145,0.996671,-0.054884,-0.025411,0.117654,0.99273,0.095589,0.013654,-0.00627
5.700873136520386,0,0,0,0,0,255,256,254,244,241,241,96473,1,1890,-3360,-2590,9,101,1018,-600,96,-15,-173.635788,1.448683,6.645158,-0.015818,0.057163,0.996741,-0.05468,-0.025282,0.115683,0.992964,-0.016282,0.014683,-0.025036
5.800873041152954,0,0,0,0,0,256,258,257,248,244,243,96548,1,-280,-2940,-5880,17,129,1010,-592,99,-12,-173.589966,1.615068,6.572011,-0.017253,0.056438,0.99674,-0.055005,-0.028185,0.114406,0.993034,-0.011185,-0.014594,-0.016966
5.900873184204102,0,126,0,0,0,258,260,258,250,246,245,96627,1,-70,-1470,-4270,31,125,1031,-592,88,0,-173.625702,1.646195,6.581887,-0.017511,0.056514,0.99675,-0.054677,-0.028728,0.114576,0.992999,0.002272,-0.010424,-0.038001
6.000869989395142,0,126,0,0,0,259,260,259,250,247,246,96707,1,-140,-4200,-2730,27,121,1013,-588,87,-6,-173.627808,1.805176,6.595481,-0.018899,0.056555,0.996728,-0.054576,-0.031501,0.114802,0.992889,-0.004501,-0.006198,-0.020111
6.100870132446289,0,0,0,0,0,259,260,258,249,246,246,96787,1,70,700,-3430,54,119,985,-589,91,0,-173.634079,1.897621,6.66527,-0.019733,0.057117,0.996686,-0.054462,-0.033114,0.116005,0.992697,0.020886,-0.002995,0.007697
6.200870990753174,0,0,0,0,0,259,259,256,247,245,245,96867,1,1260,-4130,-2520,31,127,1026,-594,96,-25,-173.651489,1.935262,6.669202,-0.020053,0.057136,0.996687,-0.05429,-0.03377,0.116071,0.992667,-0.00277,-0.010929,-0.033333
6.300871133804321,0,0,0,0,0,255,254,251,242,241,242,96947,1,-70,4060,-1820,75,119,974,-595,91,-27,-173.668839,2.003168,6.67135,-0.020636,0.057124,0.996686,-0.054104,-0.034955,0.116103,0.992622,0.040045,-0.002897,0.018622
6.400870084762573,0,0,0,0,0,254,253,250,240,239,240,97024,1,1190,-3570,-3710,19,100,998,-588,96,-21,-173.716675,1.812238,6.75234,-0.01899,0.05793,0.996691,-0.053773,-0.031624,0.117519,0.992567,-0.012624,0.017519,-0.005433
6.500871181488037,0,0,0,0,0,250,248,244,234,233,236,97099,1,1050,-1890,-3010,55,142,986,-591,97,-31,-173.827759,1.651876,6.672263,-0.017502,0.057328,0.996799,-0.052903,-0.028827,0.116142,0.992814,0.026173,-0.025858,0.006814
6.6008710861206055,0,0,0,0,0,248,247,242,232,231,233,97169,1,-2730,-140,-4130,11,76,1017,-583,97,-28,-173.804855,1.585837,6.69265,-0.016949,0.057534,0.996785,-0.053133,-0.027675,0.116499,0.992805,-0.016675,0.040499,-0.024195
6.700870037078857,0,0,0,0,0,247,247,242,232,231,232,97243,1,1610,-3080,-3150,64,115,996,-594,102,-22,-173.778549,1.637665,6.649648,-0.017393,0.057131,0.996789,-0.053341,-0.028579,0.115751,0.992867,0.035421,0.000751,-0.003133
6.800871133804321,0,0,0,0,0,247,249,246,236,233,234,97323,1,140,-560,-2800,70,115,977,-586,90,-21,-173.791382,1.65909,6.719669,-0.017605,0.057732,0.996758,-0.053208,-0.028953,0.116963,0.992714,0.041047,0.001963,0.015714
6.90087103843689,0,0,0,0,0,249,251,249,240,237,237,97403,1,-3500,-3640,-2450,84,104,1008,-594,90,-18,-173.813736,1.678746,6.852782,-0.017826,0.058884,0.996698,-0.052983,-0.029295,0.119267,0.99243,0.054705,0.015267,-0.01557
7.000869035720825,0,0,0,0,0,249,250,247,238,236,236,97479,1,2170,-490,-1680,11,122,1003,-594,96,-12,-173.794922,1.653534,6.66442,-0.017529,0.057254,0.996788,-0.053188,-0.028856,0.116006,0.992829,-0.017856,-0.005994,-0.010171
7.100869178771973,0,0,0,0,0,253,256,254,245,241,240,97556,1,-770,-6160,-5040,74,122,995,-591,93,-6,-173.744049,1.857387,6.582025,-0.019289,0.056431,0.996783,-0.05354,-0.032412,0.114565,0.992887,0.041588,-0.007435,-0.002113
7.200872182846069,0,0,0,0,0,252,254,252,244,241,240,97636,1,-910,-1470,-3920,32,150,1020,-582,100,-12,-173.752502,1.983382,6.630739,-0.020404,0.056796,0.996748,-0.053394,-0.03461,0.115401,0.992716,-0.00261,-0.034599,-0.027284
7.300872087478638,0,0,0,0,0,253,255,254,245,241,241,97716,1,140,-5600,-2030,50,111,1002,-589,91,-9,-173.747421,2.114859,6.604488,-0.021537,0.056503,0.996742,-0.053376,-0.036903,0.114937,0.992687,0.013097,0.003937,-0.009313
7.400871992111206,0,0,0,0,0,253,254,251,243,241,241,97796,1,210,-1330,-3360,54,133,979,-592,96,-3,-173.765335,2.296691,6.747239,-0.023176,0.05766,0.996654,-0.053098,-0.040074,0.117395,0.992276,0.013926,-0.015605,0.013276
7.500869989395142,0,0,0,174,0,252,253,250,241,239,240,97876,1,840,-4830,-2380,33,96,1008,-589,100,-19,-173.767838,2.262874,6.752918,-0.022884,0.057726,0.996657,-0.053093,-0.039484,0.117496,0.992288,-0.006484,0.021496,-0.015712
7.600869178771973,0,0,0,0,0,252,252,249,239,238,239,97956,1,1470,280,-3010,61,125,963,-591,97,-30,-173.778107,2.39934,6.733309,-0.024056,0.057492,0.996651,-0.052936,-0.041864,0.117145,0.992232,0.019136,-0.007855,0.029232
7.700869083404541,0,0,0,0,0,249,248,244,235,234,236,98036,1,1540,-4900,-3710,57,135,996,-589,97,-27,-173.797943,2.330454,6.810639,-0.023483,0.058202,0.996632,-0.052784,-0.040663,0.11849,0.992122,0.016337,-0.01651,-0.003878
7.800870180130005,0,0,0,0,0,248,248,243,233,232,234,98112,1,70,-1750,-3150,99,140,997,-589,100,-25,-173.741562,2.280142,6.791252,-0.023065,0.058046,0.996623,-0.053305,-0.039785,0.118159,0.992197,0.059215,-0.021841,-0.004803
7.90087103843689,0,0,0,0,0,245,244,239,229,229,231,98182,1,-2240,980,-4060,23,127,1009,-580,100,-27,-173.882828,1.350186,6.66264,-0.014846,0.057395,0.996855,-0.05258,-0.023563,0.115991,0.992971,-0.000563,-0.011009,-0.016029
8.000869035720825,0,0,0,0,0,245,245,240,230,228,230,98256,1,2100,-1330,-4340,59,118,1009,-591,100,-25,-173.843842,1.418482,6.62541,-0.015442,0.057034,0.996851,-0.052889,-0.024755,0.115342,0.993017,0.034245,-0.002658,-0.015983
8.100872039794922,0,0,0,0,0,246,247,244,234,231,232,98336,1,700,-840,-2730,68,141,987,-589,97,-19,-173.851013,1.503041,6.69083,-0.016205,0.057564,0.996814,-0.052774,-0.02623,0.116472,0.992848,0.04177,-0.024528,0.005848
8.200870037078857,0,133,0,0,0,247,250,248,238,235,234,98416,1,-2730,-1120,-2450,49,113,1023,-588,90,-25,-173.858093,1.527357,6.75709,-0.016443,0.05813,0.996782,-0.05269,-0.026654,0.117618,0.992701,0.022346,0.004618,-0.030299
8.300870180130005,0,0,0,0,0,248,250,247,238,235,235,98492,1,980,-980,-4200,55,152,1016,-589,99,-13,-173.83548,1.545621,6.612378,-0.016546,0.056859,0.996843,-0.052899,-0.026973,0.11511,0.992986,0.028027,-0.03689,-0.023014
8.40087103843689,0,0,0,0,0,249,252,250,240,237,237,98571,1,-700,-6160,-3220,48,105,1012,-592,99,-15,-173.791672,1.765958,6.590972,-0.018475,0.056561,0.996811,-0.053171,-0.030817,0.114726,0.992919,0.017183,0.009726,-0.019081
8.500871181488037,0,0,0,0,0,252,254,253,243,240,239,98647,1,-420,-1610,-3430,38,126,1011,-585,96,-15,-173.774628,1.849261,6.577991,-0.019202,0.056405,0.9968,-0.053279,-0.03227,0.114496,0.9929,0.00573,-0.011504,-0.0181
8.600869178771973,0,0,0,0,0,251,252,250,242,239,239,98726,1,-420,-4410,-2870,64,99,1000,-594,90,3,-173.752502,2.056728,6.550645,-0.021004,0.056064,0.996778,-0.053371,-0.035889,0.114008,0.992831,0.028111,0.015008,-0.007169
8.700870990753174,0,0,0,0,0,251,252,249,240,238,239,98806,1,770,-2450,-3570,54,134,993,-579,99,-10,-173.776978,2.192828,6.649437,-0.022222,0.056862,0.996723,-0.05307,-0.038263,0.115709,0.992546,0.015737,-0.018291,-0.000454
8.800869226455688,0,0,0,0,0,250,250,247,238,236,237,98886,1,-140,-3220,-2450,14,111,1025,-585,93,-1,-173.785675,2.136406,6.660567,-0.021732,0.056987,0.996729,-0.053021,-0.037279,0.115907,0.99256,-0.023279,0.004907,-0.03244
8.900869131088257,0,0,0,0,0,249,250,247,238,235,236,98966,1,1890,-1330,-3150,101,143,966,-591,102,-28,-173.800888,2.304947,6.702831,-0.02321,0.057277,0.996691,-0.052794,-0.040218,0.116625,0.992361,0.060782,-0.026375,0.026361
9.000871181488037,0,0,0,0,0,248,247,243,234,233,234,99045,1,1190,-3290,-3290,5,91,1013,-597,90,-25,-173.790894,2.078053,6.729131,-0.021254,0.057613,0.996705,-0.052993,-0.036261,0.117099,0.992458,-0.031261,0.026099,-0.020542
9.100872993469238,0,0,0,0,0,245,243,239,229,228,231,99121,1,700,-3360,-3080,83,150,996,-583,108,-27,-173.759689,1.884842,6.650469,-0.019552,0.057016,0.996754,-0.053378,-0.032891,0.115749,0.992734,0.050109,-0.034251,-0.003266
9.200873136520386,0,0,0,0,0,245,244,239,229,228,229,99191,1,-1330,210,-3920,45,100,998,-586,102,-30,-173.500732,1.541789,6.615357,-0.016681,0.056838,0.996683,-0.055812,-0.026906,0.115162,0.992982,0.018094,0.015162,-0.005018
9.300870180130005,0,0,0,0,0,243,243,239,228,227,228,99267,1,1540,-1050,-4270,19,125,1021,-600,106,-28,-173.465805,1.606557,6.574807,-0.017241,0.056448,0.99668,-0.056089,-0.028036,0.114455,0.993033,-0.009036,-0.010545,-0.027967
9.40087103843689,0,0,0,0,0,246,248,245,235,232,232,99347,1,1540,-3780,-3290,64,145,984,-597,96,-34,-173.486664,1.728889,6.683354,-0.018348,0.057334,0.996624,-0.055828,-0.03017,0.116329,0.992752,0.03383,-0.028671,0.008752
9.500869989395142,0,0,0,0,0,247,248,246,237,234,234,99424,1,-1330,1470,-3220,8,83,1014,-589,102,-22,-173.490616,1.782412,6.727268,-0.018833,0.05769,0.996598,-0.055759,-0.031104,0.117087,0.992635,-0.023104,0.034087,-0.021365
9.600872039794922,0,0,0,0,0,247,248,245,236,233,234,99499,1,-210,-2380,-4480,78,169,986,-582,99,-19,-173.478378,1.610469,6.530035,-0.017247,0.056059,0.996707,-0.055984,-0.028104,0.113679,0.99312,0.049896,-0.055321,0.00712
9.700869083404541,0,0,0,0,0,249,252,250,240,237,236,99577,1,980,-4550,-2240,48,121,1009,-589,100,-19,-173.449219,1.838166,6.522164,-0.019238,0.055871,0.996674,-0.056124,-0.032077,0.113529,0.993017,0.015923,-0.007471,-0.015983
9.800870180130005,0,0,0,0,0,249,251,248,239,237,236,99657,1,-210,-1400,-3010,77,112,985,-591,103,-15,-173.425873,2.088748,6.566809,-0.02145,0.056128,0.99661,-0.056193,-0.036447,0.114286,0.992779,0.040553,0.002286,0.007779
9.90087103843689,0,129,0,0,0,250,252,249,240,238,237,99735,1,350,-4060,-3150,60,134,987,-588,97,-15,-173.416687,2.19748,6.553088,-0.022394,0.055951,0.996598,-0.05622,-0.038344,0.11404,0.992736,0.021656,-0.01996,0.005736
10.00087308883667,0,129,0,0,0,249,249,247,238,236,236,99813,1,280,-2170,-3220,19,119,1019,-585,90,-4,-173.461533,2.239892,6.610324,-0.022768,0.056436,0.996586,-0.055797,-0.039084,0.115028,0.992593,-0.020084,-0.003972,-0.026407
10.100869178771973,0,0,0,0,0,248,247,243,234,233,234,99893,1,-630,-2030,-3640,25,104,1003,-588,87,-7,-173.477921,2.285034,6.661861,-0.023178,0.056865,0.996562,-0.055621,-0.039871,0.115917,0.992458,-0.014871,0.011917,-0.010542
10.200874090194702,0,0,0,0,0,248,248,245,235,233,234,99973,1,1890,-3990,-3850,80,136,994,-601,96,-24,-173.492599,2.418026,6.712745,-0.024352,0.057243,0.996524,-0.055414,-0.04219,0.116788,0.99226,0.03781,-0.019212,-0.00174
10.300873041152954,0,0,0,0,0,245,244,240,230,229,231,100050,1,770,350,-2380,12,119,1031,-585,96,-21,-173.594009,2.129596,6.692697,-0.021783,0.057234,0.996624,-0.054686,-0.03716,0.116464,0.9925,-0.02516,-0.002536,-0.0385
10.40087103843689,0,125,0,0,0,244,243,238,228,227,229,100127,1,1610,-2870,-3080,84,101,975,-591,96,-25,-173.51535,2.04224,6.650226,-0.021042,0.056893,0.996619,-0.055423,-0.035636,0.115734,0.992641,0.048364,0.014734,0.017641
10.500869035720825,0,125,0,0,0,242,241,236,225,224,226,100197,1,2030,1960,-3220,24,121,1023,-591,97,-24,-173.861633,1.103578,6.496914,-0.012635,0.056067,0.996944,-0.052908,-0.01926,0.113129,0.993394,0.00474,-0.007871,-0.029606
